time,RSUExampleScenario.node[3320].veinsmobility.speed
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0.621528
27877.5,1.55729
27878,2.65017
27878.5,3.82161
27879,4.40733
27879.5,5.3252
27880,6.40913
27880.5,7.57609
27881,8.78457
27881.5,10.0138
27882,11.2638
27882.5,12.5138
27883,13.7638
27883.5,15.0138
27884,16.2638
27884.5,16.1952
27885,16.1609
27885.5,16.1437
27886,16.1351
27886.5,16.1308
27887,15.8808
27887.5,15.6308
27888,15.3808
27888.5,15.1808
27889,15.0807
27889.5,15.0307
27890,15.0057
27890.5,14.9932
27891,14.987
27891.5,14.9838
27892,14.9823
27892.5,14.9815
27893,14.9811
27893.5,14.9809
27894,14.7928
27894.5,14.3142
27895,13.4631
27895.5,12.1655
27896,10.2738
27896.5,8.02378
27897,5.77378
27897.5,5.77378
27898,3.52378
27898.5,1.74694
27899,1.74694
27899.5,0.449455
27900,0
