time,RSUExampleScenario.node[4007].veinsmobility.speed
27687.5,4.30429
27688,4.65332
27688.5,4.53303
27689,3.85965
27689.5,3.40524
27690,1.95083
27690.5,1.95083
27691,1.1862
27691.5,0.819965
27692,0
27692.5,0.0484964
27693,0.347813
27693.5,0
27694,0.383211
27694.5,0
27695,0.0528209
27695.5,0.104432
27696,0.155164
27696.5,0.20365
27697,0.258968
27697.5,0.293079
27698,0
27698.5,0.409604
27699,0.79364
27699.5,0
27700,0.055652
27700.5,0.116659
27701,0.180105
27701.5,0.23973
27702,0.552527
27702.5,0
27703,0.56706
27703.5,0.641637
27704,0.715177
27704.5,0.786642
27705,0.85501
27705.5,0.91916
27706,0.977989
27706.5,1.03022
27707,1.07406
27707.5,0.692463
27708,0
27708.5,0.602803
27709,0.839601
27709.5,1.14988
27710,0
27710.5,0.0872642
27711,0.179968
27711.5,0.772672
27712,0
27712.5,0.953276
27713,2.20328
27713.5,2.03601
27714,1.91192
27714.5,0.691481
27715,0
27715.5,0.0890655
27716,0.179032
27716.5,0.768998
27717,0
27717.5,0.0899651
27718,0.179248
27718.5,0.263991
27719,0.347721
27719.5,0.931452
27720,0
27720.5,0.736567
27721,0
27721.5,0.0846783
27722,0.167907
27722.5,0.751136
27723,0
27723.5,0.0818285
27724,0.163979
27724.5,0.246072
27725,0.327633
27725.5,0.408286
27726,0.487734
27726.5,0.565738
27727,0
27727.5,0.0798944
27728,0.158336
27728.5,0.736779
27729,0
27729.5,0.0765065
27730,0.653013
27730.5,0
27731,0
27731.5,0.781488
27732,0.837167
27732.5,0.886584
27733,0.930132
27733.5,0.968472
27734,0
27734.5,0.0677199
27735,0.13403
27735.5,0.200725
27736,0.667787
27736.5,0
27737,0.45831
27737.5,0
27738,0.0670029
27738.5,0.132575
27739,0.19827
27739.5,0.63696
27740,0
27740.5,0.428015
27741,0
27741.5,0.0645062
27742,0.127594
27742.5,0.186514
27743,0.238947
27743.5,0.300682
27744,0.360785
27744.5,0.419112
27745,0.475567
27745.5,0.530097
27746,0
27746.5,0.0578975
27747,0.114421
27747.5,0.486422
27748,0
27748.5,0.363879
27749,0.421032
27749.5,0
27750,0.0576271
27750.5,0.113837
27751,0.469966
27751.5,0
27752,0.357773
27752.5,0.414408
27753,0
27753.5,0.0568305
27754,0.112212
27754.5,0.458473
27755,0
27755.5,0.351129
27756,0
27756.5,0.0529515
27757,0.105168
27757.5,0.158847
27758,0.490711
27758.5,0
27759,0.0523647
27759.5,0.105284
27760,0.153585
27760.5,0.194951
27761,0.227934
27761.5,0
27762,0.0505295
27762.5,0.100864
27763,0.146651
27763.5,0.185726
27764,0.216819
27764.5,0
27765,0.0485646
27765.5,0.0970539
27766,0.141064
27766.5,0.178447
27767,0.207931
27767.5,0
27768,0.0449848
27768.5,0.0887392
27769,0.128903
27769.5,0.163589
27770,0.191673
27770.5,0
27771,0.0402878
27771.5,0.080104
27772,0.11726
27772.5,0.148419
27773,0
27773.5,0.0373174
27774,0.0738352
27774.5,0.106397
27775,0.133174
27775.5,0
27776,0.0324374
27776.5,0.0638664
27777,0.0916871
27777.5,0
27778,0.0289656
27778.5,0.0567174
27779,0
27779.5,0.0268897
27780,0.0526276
27780.5,0
27781,0
27781.5,0
27782,0.0252252
27782.5,0.0503687
27783,0
27783.5,0.028411
27784,0.0590223
27784.5,0.0863763
27785,0.116287
27785.5,0
27786,0.32006
27786.5,0.42638
27787,0.712609
27787.5,1.09746
27788,1.44551
27788.5,1.65828
27789,2.05243
27789.5,2.08375
27790,2.29016
27790.5,2.65906
27791,3.15186
27791.5,3.74314
27792,4.2754
27792.5,4.59608
27793,4.80313
27793.5,5.17752
27794,5.24563
27794.5,5.11238
27795,3.97914
27795.5,3.97914
27796,3.34323
27796.5,3.01279
27797,3.02732
27797.5,3.38547
27798,3.79897
27798.5,3.96119
27799,3.8876
27799.5,2.814
27800,2.814
27800.5,1.80319
27801,0.918516
27801.5,0.981496
27802,0
27802.5,0.0567176
27803,0.387055
27803.5,0.441987
27804,0.8637
27804.5,1.27858
27805,1.99837
27805.5,2.08472
27806,0.964427
27806.5,0.690671
27807,0.497556
27807.5,0.745512
27808,1.40041
27808.5,0.696002
27809,0.696002
27809.5,0.346621
27810,0
27810.5,0.153379
27811,0.806757
27811.5,1.96014
27812,3.21014
27812.5,4.46014
27813,5.27449
27813.5,5.35929
27814,3.10929
27814.5,3.10929
27815,0.859285
27815.5,0.88805
27816,0
27816.5,0
27817,0.829291
27817.5,0
27818,0
27818.5,0.5
27819,0.944444
27819.5,1.63864
27820,2.41739
27820.5,2.51179
27821,0.934517
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0.5
27833,1.17079
27833.5,0.828101
27834,0.985416
27834.5,1.06393
27835,1.14086
27835.5,1.21465
27836,1.28295
27836.5,1.3395
27837,0.890936
27837.5,0
27838,0
27838.5,0.831318
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.5
27841.5,0
27842,0.075179
27842.5,0
27843,0
27843.5,0
27844,0.5
27844.5,0
27845,0.0756484
27845.5,0
27846,0.5
27846.5,0
27847,0.075338
27847.5,0
27848,0.424662
27848.5,0.501108
27849,0
27849.5,0
27850,0.5
27850.5,0
27851,0
27851.5,0.5
27852,0
27852.5,0
27853,0
27853.5,0
27854,0.5
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.356428
27860,0.867475
27860.5,1.4995
27861,2.11781
27861.5,2.59983
27862,2.98286
27862.5,3.40087
27863,3.9109
27863.5,4.54006
27864,5.41971
27864.5,6.48453
27865,7.64194
27865.5,8.84565
27866,9.85659
27866.5,10.4315
27867,10.0984
27867.5,10.2654
27868,10.35
27868.5,10.4343
27869,10.5088
27869.5,10.5558
27870,10.6837
27870.5,10.7866
27871,10.8239
27871.5,8.57394
27872,8.57394
27872.5,6.32394
27873,6.32394
27873.5,6.43452
27874,6.49003
27874.5,6.36538
27875,6.17086
27875.5,5.58339
27876,4.38223
27876.5,2.32954
27877,2.32954
27877.5,1.27893
27878,0.977897
27878.5,0
27879,0
27879.5,0
27880,0.5
27880.5,1.5
27881,2.7751
27881.5,3.21345
27882,3.50092
27882.5,3.55108
27883,3.74534
27883.5,3.93794
27884,4.3345
27884.5,4.42989
27885,4.47346
27885.5,4.44062
27886,3.98487
27886.5,3.29338
27887,3.29338
27887.5,3.36444
27888,3.377
27888.5,3.61315
27889,3.75849
27889.5,3.80718
27890,3.85506
27890.5,3.78786
27891,3.58605
27891.5,3.64313
27892,3.76971
27892.5,3.81167
27893,3.85192
27893.5,3.89032
27894,3.98557
27894.5,4.07132
27895,4.0835
27895.5,4.09481
27896,4.59481
27896.5,4.70283
27897,4.78819
27897.5,4.84152
27898,4.87848
27898.5,4.92534
27899,4.90783
27899.5,4.74826
27900,4.16432
