time,RSUExampleScenario.node[2912].veinsmobility.speed
27425.5,6.9
27426,8.15
27426.5,9.4
27427,10.65
27427.5,11.9
27428,13.15
27428.5,14.4
27429,15.65
27429.5,16.9
27430,18.15
27430.5,17.3155
27431,17.3155
27431.5,17.8155
27432,17.4923
27432.5,16.1691
27433,10.7745
27433.5,3.49544
27434,3.49544
27434.5,3.99544
27435,4.99544
27435.5,6.24544
27436,7.49544
27436.5,8.74544
27437,9.99544
27437.5,11.2454
27438,12.4954
27438.5,13.7454
27439,14.9954
27439.5,16.2454
27440,17.4954
27440.5,18.7454
27441,19.9954
27441.5,17.9087
27442,16
27442.5,16
27443,16
27443.5,16
27444,16
27444.5,16.0786
27445,16.1633
27445.5,16.1819
27446,16.2444
27446.5,16.3039
27447,16.3605
27447.5,16.4618
27448,16.7079
27448.5,17.454
27449,18.7001
27449.5,19.9501
27450,18.6601
27450.5,17.5008
27451,16.4554
27451.5,16.4554
27452,16.1494
27452.5,15.8066
27453,14.7697
27453.5,14.7697
27454,13.7818
27454.5,13.7818
27455,13.3487
27455.5,12.8949
27456,11.9287
27456.5,11.0642
27457,10.2885
27457.5,9.94684
27458,9.58795
27458.5,8.8753
27459,8.236
27459.5,7.66062
27460,7.14052
27460.5,6.64925
27461,6.20428
27461.5,5.7997
27462,5.41319
27462.5,5.04985
27463,4.70865
27463.5,4.38861
27464,4.08876
27464.5,3.80809
27465,3.54556
27465.5,3.29788
27466,3.06212
27466.5,2.83816
27467,2.62593
27467.5,2.42531
27468,2.24291
27468.5,2.06037
27469,1.89044
27469.5,1.8039
27470,1.7897
27470.5,1.82808
27471,2.36646
27471.5,3.40484
27472,4.65484
27472.5,4.19304
27473,4.05186
27473.5,4.08497
27474,4.18163
27474.5,4.58896
27475,5.0072
27475.5,5.10556
27476,5.10505
27476.5,4.50784
27477,2.91063
27477.5,2.91063
27478,3.41063
27478.5,4.41063
27479,5.66063
27479.5,6.75188
27480,7.56932
27480.5,8.48244
27481,9.73244
27481.5,9.85063
27482,9.97655
27482.5,10.6025
27483,10.7267
27483.5,11.3508
27484,12.475
27484.5,12.6008
27485,12.6755
27485.5,12.6921
27486,12.3562
27486.5,11.4023
27487,9.61046
27487.5,8.27954
27488,7.24002
27488.5,6.47393
27489,6.47393
27489.5,6.61152
27490,6.73538
27490.5,6.83517
27491,6.90339
27491.5,6.93557
27492,6.93072
27492.5,7.42587
27493,7.45457
27493.5,7.44108
27494,7.38134
27494.5,7.2816
27495,7.1487
27495.5,6.9908
27496,6.81472
27496.5,6.62801
27497,6.43275
27497.5,6.1951
27498,6.05083
27498.5,6.08875
27499,6.00327
27499.5,5.88171
27500,5.88307
27500.5,6.38443
27501,6.36117
27501.5,5.33791
27502,4.44781
27502.5,3.98609
27503,3.97512
27503.5,4.27985
27504,4.43537
27504.5,4.76112
27505,5.1311
27505.5,4.26399
27506,2.39688
27506.5,0.248736
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0.26861
27512,0.881658
27512.5,1.33838
27513,1.61224
27513.5,1.78082
27514,1.88857
27514.5,1.96166
27515,1.97825
27515.5,0.923756
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0.476333
27520.5,1.01755
27521,1.33889
27521.5,1.386
27522,1.3669
27522.5,1.3999
27523,1.45581
27523.5,1.51973
27524,1.83393
27524.5,1.76916
27525,0
27525.5,0
27526,0.5
27526.5,1.5
27527,1.58005
27527.5,1.63111
27528,1.651
27528.5,1.14219
27529,0.809921
27529.5,0
27530,0.320242
27530.5,0
27531,0.0771543
27531.5,0.159961
27532,0.244303
27532.5,0.828646
27533,1.76738
27533.5,1.78646
27534,1.80287
27534.5,1.21885
27535,0.963046
27535.5,0
27536,0
27536.5,0.5
27537,1.5
27537.5,1.60022
27538,1.41635
27538.5,1.29273
27539,1.66911
27539.5,1.74752
27540,1.79757
27540.5,2.34763
27541,2.18698
27541.5,2.52633
27542,2.4852
27542.5,2.37345
27543,1.2617
27543.5,0.770149
27544,0
27544.5,0.276596
27545,0
27545.5,0
27546,0.069624
27546.5,0.141777
27547,0.209172
27547.5,0.275548
27548,0.805845
27548.5,0
27549,0.0716427
27549.5,0.144531
27550,0.803735
27550.5,0
27551,0.0797319
27551.5,0.158018
27552,0.235262
27552.5,0.31137
27553,0.385875
27553.5,0.960379
27554,1.01022
27554.5,1.05507
27555,1.09052
27555.5,1.11315
27556,1.12127
27556.5,1.11238
27557,0.0901257
27557.5,0.141274
27558,0.185545
27558.5,0.220919
27559,0.261896
27559.5,0
27560,0.2672
27560.5,0.589648
27561,0
27561.5,0.0533594
27562,0.105371
27562.5,0.153442
27563,0.205481
27563.5,0.241312
27564,0.272804
27564.5,0
27565,0.0559606
27565.5,0.110525
27566,0.160994
27566.5,0.214952
27567,0.25257
27567.5,0
27568,0.308795
27568.5,0.66862
27569,0.708884
27569.5,0
27570,0.64144
27570.5,1.09279
27571,1.35526
27571.5,1.68195
27572,2.0328
27572.5,2.11645
27573,2.21332
27573.5,2.60048
27574,3.06899
27574.5,3.74004
27575,4.13631
27575.5,4.38805
27576,4.48178
27576.5,2.23178
27577,2.23178
27577.5,2.73178
27578,2.34924
27578.5,2.4667
27579,2.55696
27579.5,2.60043
27580,2.60357
27580.5,2.60646
27581,2.63506
27581.5,2.68756
27582,2.76192
27582.5,3.01314
27583,3.33293
27583.5,3.71766
27584,3.80436
27584.5,3.63722
27585,2.77584
27585.5,2.39126
27586,2.24028
27586.5,2.22875
27587,0
27587.5,0
27588,0.989712
27588.5,1.43545
27589,1.72368
27589.5,2.04785
27590,2.37823
27590.5,1.59922
27591,1.12672
27591.5,0.806811
27592,0
27592.5,0.0488923
27593,0.0963822
27593.5,0.139221
27594,0.174371
27594.5,0
27595,0.0416358
27595.5,0.0817574
27596,0.117317
27596.5,0.145483
27597,0
27597.5,0.0337234
27598,0.0661048
27598.5,0.0944479
27599,0
27599.5,0.0292896
27600,0.057356
27600.5,0
27601,0.0272012
27601.5,0.0532409
27602,0
27602.5,0.0251966
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.263897
27686.5,0.557235
27687,0
27687.5,0.0346397
27688,0.0721169
27688.5,0.183233
27689,0.486364
27689.5,0.95961
27690,1.93286
27690.5,2.01884
27691,1.89865
27691.5,1.60524
27692,1.09051
27692.5,0.874786
27693,1.01095
27693.5,1.28586
27694,0.379058
27694.5,0.848011
27695,0
27695.5,0.523771
27696,0.57238
27696.5,0.601541
27697,0
27697.5,0.471227
27698,0.970653
27698.5,1.50983
27699,2.40432
27699.5,3.27754
27700,4.11424
27700.5,4.84405
27701,5.38606
27701.5,5.72107
27702,6.0229
27702.5,6.30124
27703,6.40686
27703.5,6.52032
27704,6.63674
27704.5,6.75518
27705,6.22196
27705.5,4.68874
27706,4.68874
27706.5,2.43874
27707,2.43874
27707.5,1.31942
27708,0.900382
27708.5,0
27709,0.0737484
27709.5,0.150003
27710,0.221262
27710.5,0.284137
27711,0.335536
27711.5,0.373387
27712,0.407724
27712.5,0.442128
27713,0.478526
27713.5,0.517803
27714,0.559906
27714.5,0
27715,0.0481165
27715.5,0.32248
27716,0.367197
27716.5,0
27717,0.0588039
27717.5,0.119831
27718,0.178932
27718.5,0.238708
27719,0.30093
27719.5,0.329905
27720,0
27720.5,0.33519
27721,0
27721.5,0.0581864
27722,0.53559
27722.5,0
27723,0.057715
27723.5,0.114161
27724,0.170854
