time,RSUExampleScenario.node[2269].veinsmobility.speed
27335.5,4.59991
27336,3.36369
27336.5,3.36369
27337,3.86369
27337.5,4.86369
27338,6.11369
27338.5,7.36369
27339,8.61369
27339.5,8.52422
27340,8.43496
27340.5,8.33887
27341,8.74278
27341.5,8.87544
27342,8.72787
27342.5,8.58219
27343,7.43651
27343.5,6.4505
27344,6.4505
27344.5,5.72576
27345,5.25361
27345.5,5.21007
27346,4.73539
27346.5,4.34446
27347,3.98376
27347.5,3.6595
27348,3.36448
27348.5,3.08215
27349,2.84408
27349.5,2.65421
27350,2.42525
27350.5,2.28903
27351,2.13381
27351.5,1.89539
27352,1.68803
27352.5,1.49797
27353,1.33551
27353.5,1.19814
27354,1.00601
27354.5,0.848576
27355,0
27355.5,0.0674758
27356,0.133424
27356.5,0.201931
27357,0.259124
27357.5,0.316025
27358,0.351779
27358.5,0
27359,0.0612992
27359.5,0.432944
27360,0.474451
27360.5,0
27361,0.0578405
27361.5,0.116007
27362,0.16942
27362.5,0.215666
27363,0.253175
27363.5,0.281405
27364,0
27364.5,0.0532178
27365,0.105126
27365.5,0.153222
27366,0.195483
27366.5,0.230656
27367,0.258337
27367.5,0
27368,0.0480215
27368.5,0.09564
27369,0.140586
27369.5,0.180999
27370,0.215641
27370.5,0.240916
27371,0
27371.5,0.0442083
27372,0.0887897
27372.5,0.131502
27373,0.168444
27373.5,0.195829
27374,0
27374.5,0.0416491
27375,0.0842236
27375.5,0.123747
27376,0.156271
27376.5,0
27377,0.0403729
27377.5,0.320497
27378,0.352383
27378.5,0
27379,0.261212
27379.5,0.295242
27380,0.643073
27380.5,0.778125
27381,1.06986
27381.5,1.44124
27382,1.87495
27382.5,2.39492
27383,3.05407
27383.5,3.9176
27384,5.05398
27384.5,6.18551
27385,7.29741
27385.5,8.31194
27386,9.23105
27386.5,10.3674
27387,11.2156
27387.5,11.9812
27388,12.5052
27388.5,13.0371
27389,13.709
27389.5,13.8512
27390,13.9918
27390.5,13.9828
27391,13.9383
27391.5,13.9958
27392,14.1087
27392.5,14.2167
27393,14.1543
27393.5,14
27394,14
27394.5,14
27395,14
27395.5,14.5
27396,15.5
27396.5,16.3
27397,16.6877
27397.5,16.8204
27398,16.9436
27398.5,17.0496
27399,17.1282
27399.5,17.1642
27400,17.1295
27400.5,16.9467
27401,15.7639
27401.5,15.7639
27402,16.2639
27402.5,16.6574
27403,16.7886
27403.5,16.9037
27404,16.985
27404.5,16.9994
27405,16.8469
27405.5,16.6989
27406,16.6249
27406.5,16.5879
27407,16.5693
27407.5,16.5601
27408,16.5554
27408.5,16.5531
27409,16.552
27409.5,16.5514
27410,16.5511
27410.5,16.5509
27411,16.5509
27411.5,16.5508
27412,16.5485
27412.5,16.6552
27413,16.1131
27413.5,14.571
27414,14
27414.5,14
27415,13.9997
27415.5,14
27416,14
27416.5,14.5
27417,15.5
27417.5,16.3083
27418,16.696
27418.5,16.8199
27419,16.8979
27419.5,16.8415
27420,16.6972
27420.5,16.6246
27421,16.588
27421.5,16.5695
27422,16.5602
27422.5,16.5556
27423,16.5532
27423.5,16.552
27424,16.5514
27424.5,16.5511
27425,16.551
27425.5,16.5509
27426,17.0508
