time,RSUExampleScenario.node[2611].veinsmobility.speed
27382,5.4
27382.5,5.54415
27383,6.18829
27383.5,7.33244
27384,8.58244
27384.5,9.83244
27385,11.0824
27385.5,11.1942
27386,11.305
27386.5,11.4138
27387,11.5203
27387.5,11.6628
27388,11.7996
27388.5,10.8415
27389,10.8415
27389.5,9.92655
27390,9.01724
27390.5,9.01724
27391,8.09591
27391.5,7.39907
27392,7.39907
27392.5,7.89907
27393,8.04031
27393.5,8.16684
27394,7.44705
27394.5,6.85288
27395,6.35534
27395.5,5.93333
27396,5.5712
27396.5,5.25711
27397,4.98196
27397.5,4.73864
27398,4.52151
27398.5,4.52605
27399,5.03059
27399.5,6.03512
27400,5.67841
27400.5,5.33977
27401,5.01802
27401.5,4.71208
27402,4.42091
27402.5,4.14352
27403,3.879
27403.5,3.62645
27404,3.38506
27404.5,3.15404
27405,2.93266
27405.5,2.72022
27406,2.51609
27406.5,2.31966
27407,2.1304
27407.5,1.94783
27408,1.77154
27408.5,1.60121
27409,1.43662
27409.5,1.27771
27410,1.12459
27410.5,0.977596
27411,0
27411.5,0.0731167
27412,0.144496
27412.5,0.210628
27413,0.268105
27413.5,0.313867
27414,0.345461
27414.5,0.2
27415,0
27415.5,0.0256424
27416,0.053301
27416.5,0.0819196
27417,0.110434
27417.5,0
27418,0.0334547
27418.5,0.0668852
27419,0.0986043
27419.5,0.127231
27420,0
27420.5,0.0341027
27421,0.0678944
27421.5,0.0994595
27422,0.125701
27422.5,0
27423,0.0316402
27423.5,0.0626138
27424,0.0897125
27424.5,0
27425,0.0279363
27425.5,0.054689
27426,0
27426.5,0.0259011
27427,0
27427.5,0.0252493
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0.368056
27454.5,0.640018
27455,1.25838
27455.5,2.12094
27456,1.05934
27456.5,0.529583
27457,0.529583
27457.5,1.02958
27458,1.1281
27458.5,1.22945
27459,1.83081
27459.5,1.90127
27460,1.97681
27460.5,2.05287
27461,2.55287
27461.5,2.5955
27462,3.0955
27462.5,4.0955
27463,5.3455
27463.5,5.39692
27464,5.94834
27464.5,6.99975
27465,8.24975
27465.5,8.29363
27466,8.32494
27466.5,8.85625
27467,9.88756
27467.5,11.1376
27468,11.1202
27468.5,11.2496
27469,11.3857
27469.5,11.5204
27470,11.652
27470.5,11.7792
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,11
27475,11
27475.5,11
27476,8.75
27476.5,8.75
27477,7.29925
27477.5,7.29925
27478,6.39988
27478.5,5.76473
27479,5.29055
27479.5,4.91987
27480,4.62328
27480.5,4.38219
27481,4.18517
27481.5,4.48814
27482,4.29408
27482.5,4.13489
27483,4.47571
27483.5,5.31652
27484,6.56652
27484.5,7.81652
27485,9.06652
27485.5,7.95295
27486,7.12495
27486.5,6.48836
27487,5.98323
27487.5,5.57441
27488,5.23786
27488.5,4.95663
27489,4.71846
27489.5,4.51431
27490,4.3373
27490.5,4.18218
27491,4.0448
27491.5,3.92188
27492,3.81075
27492.5,3.90925
27493,4.50774
27493.5,5.60623
27494,5.26005
27494.5,4.9322
27495,4.62191
27495.5,4.32844
27496,4.05107
27496.5,3.78903
27497,3.54015
27497.5,3.30245
27498,3.07568
27498.5,2.8596
27499,2.65396
27499.5,2.45705
27500,2.26723
27500.5,2.08474
27501,1.93338
27501.5,1.75748
27502,1.58755
27502.5,1.42336
27503,1.75918
27503.5,2.595
27504,2.63505
27504.5,3.1751
27505,4.21515
27505.5,5.46515
27506,6.71515
27506.5,7.96515
27507,9.02771
27507.5,10.0659
27508,10.783
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11.5
27511,12.5
27511.5,13.75
27512,15
27512.5,15.843
27513,15.7726
27513.5,15.7374
27514,15.7198
27514.5,15.711
27515,15.7066
27515.5,15.9044
27516,15.8033
27516.5,15.7527
27517,15.7274
27517.5,15.7148
27518,15.7085
27518.5,15.7053
27519,15.7037
27519.5,15.703
27520,15.7026
27520.5,15.7024
27521,15.7023
27521.5,15.7022
27522,15.7022
