time,RSUExampleScenario.node[4078].veinsmobility.speed
27746,0.0379111
27746.5,0.0743828
27747,0.10652
27747.5,0.131652
27748,0
27748.5,0.0302627
27749,0.0592749
27749.5,0.0845261
27750,0
27750.5,0.0260626
27751,0
27751.5,0.0254082
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0.209951
27775.5,0.53925
27776,0.92865
27776.5,1.34828
27777,1.7831
27777.5,2.22553
27778,2.67177
27778.5,3.11992
27779,3.56902
27779.5,4.01859
27780,4.46859
27780.5,4.91859
27781,5.36859
27781.5,5.81859
27782,6.26859
27782.5,6.71859
27783,7.16859
27783.5,7.61859
27784,8.06859
27784.5,8.38545
27785,8.7688
27785.5,9.18546
27786,9.61878
27786.5,10.0604
27787,10.5069
27787.5,10.7513
27788,11
27788.5,11
27789,11
27789.5,11
27790,11
27790.5,11.45
27791,11.9
27791.5,12.35
27792,12.7844
27792.5,12.5868
27793,12.4627
27793.5,12.613
27794,12.9136
27794.5,11.3136
27795,9.71357
27795.5,8.11357
27796,8.11357
27796.5,7.35787
27797,7.02391
27797.5,6.89059
27798,6.59944
27798.5,6.52035
27799,5.80654
27799.5,5.24614
27800,4.78277
27800.5,4.31537
27801,3.89542
27801.5,3.51706
27802,3.17512
27802.5,2.86511
27803,2.58312
27803.5,2.32572
27804,2.08993
27804.5,1.87316
27805,1.67319
27805.5,1.48826
27806,1.31313
27806.5,1.14732
27807,0.990653
27807.5,0
27808,0.0728476
27808.5,0.143957
27809,0.209816
27809.5,0.267016
27810,0.338244
27810.5,0.398684
27811,0.465493
27811.5,0.537973
27812,0.61374
27812.5,0.692295
27813,0.773156
27813.5,1.02532
27814,1.08436
27814.5,1.04515
27815,1.07726
27815.5,1.14014
27816,1.38603
27816.5,1.73359
27817,2.13216
27817.5,2.55633
27818,2.99334
27818.5,3.4368
27819,3.88349
27819.5,4.33181
27820,4.78137
27820.5,5.08084
27821,5.41589
27821.5,5.77344
27822,6.15865
27822.5,6.60865
27823,7.05865
27823.5,7.49603
27824,7.80289
27824.5,8.10581
27825,8.44439
27825.5,8.81964
27826,9.00751
27826.5,9.31686
27827,9.69177
27827.5,10.0393
27828,10.1203
27828.5,9.58034
27829,9.27637
27829.5,9.16928
27830,9.14137
27830.5,9.59137
27831,9.73386
27831.5,9.86832
27832,9.99526
27832.5,10.1184
27833,10.2406
27833.5,10.6906
27834,10.8114
27834.5,10.4274
27835,10.5435
27835.5,10.606
27836,10.2671
27836.5,10.2884
27837,10.0675
27837.5,9.93344
27838,9.71045
27838.5,9.45637
27839,9.7023
27839.5,9.48267
27840,9.32498
27840.5,9.2155
27841,9.13602
27841.5,9.1044
27842,9.31668
27842.5,9.76668
27843,10.2167
27843.5,10.6667
27844,11.1167
27844.5,10.1399
27845,9.13303
27845.5,8.09225
27846,7.01236
27846.5,5.88622
27847,4.70337
27847.5,3.44694
27848,2.08574
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
