time,RSUExampleScenario.node[3697].veinsmobility.speed
27542.5,4
27543,4.5
27543.5,5
27544,5.5
27544.5,6
27545,6.5
27545.5,7
27546,7.5
27546.5,8
27547,8.5
27547.5,9
27548,9.5
27548.5,10
27549,10.5
27549.5,11
27550,11.5
27550.5,12
27551,12.5
27551.5,11.5502
27552,10.6741
27552.5,9.75151
27553,8.91164
27553.5,8.14552
27554,7.44612
27554.5,6.80708
27555,6.22266
27555.5,5.68764
27556,5.19731
27556.5,4.74738
27557,4.33397
27557.5,3.95354
27558,3.60288
27558.5,3.27907
27559,2.97946
27559.5,2.70165
27560,2.44344
27560.5,2.20286
27561,1.97817
27561.5,1.76781
27562,1.57044
27562.5,1.38496
27563,1.21052
27563.5,1.53609
27564,1.40117
27564.5,1.44069
27565,1.98021
27565.5,3.01974
27566,4.26974
27566.5,4.37697
27567,4.49881
27567.5,4.61954
27568,4.73861
27568.5,4.86706
27569,4.97141
27569.5,5.00113
27570,4.8884
27570.5,4.72041
27571,4.44741
27571.5,4.11241
27572,3.77542
27572.5,3.49437
27573,2.21331
27573.5,2.21331
27574,1.48703
27574.5,1.03066
27575,0.881037
27575.5,0
27576,0.896269
27576.5,1.8136
27577,2.30547
27577.5,2.58736
27578,2.67492
27578.5,2.71016
27579,1.26692
27579.5,1.26692
27580,0.863447
27580.5,0
27581,0.0560362
27581.5,0.115593
27582,0.523911
27582.5,0.91469
27583,0
27583.5,0.0718352
27584,0.146092
27584.5,0.222116
27585,0.823065
27585.5,0.858464
27586,0.918187
27586.5,0
27587,0.0749338
27587.5,0.148401
27588,0.22176
27588.5,0.294045
27589,0.866329
27589.5,0
27590,0.0749543
27590.5,0.148447
27591,0.221881
27591.5,0.294226
27592,0.34596
27592.5,0.388064
27593,0.420621
27593.5,0
27594,0.495946
27594.5,0.559583
27595,0.618501
27595.5,0
27596,0.0658611
27596.5,0.130295
27597,0.194918
27597.5,0.258789
27598,0.30492
27598.5,0.342737
27599,0
27599.5,0.0617241
27600,0.456615
27600.5,0.492162
27601,0
27601.5,0.0574418
27602,0.113547
27602.5,0.165751
27603,0.21198
27603.5,0.268193
27604,0.295963
27604.5,0
27605,0.0525274
27605.5,0.1046
27606,0.153855
27606.5,0.446843
27607,0
27607.5,0.0518466
27608,0.102438
27608.5,0.15478
27609,0.46692
27609.5,0.513805
27610,0.565474
27610.5,0.619535
27611,0.884539
27611.5,0.9202
27612,0.957103
27612.5,0
27613,0.059362
27613.5,0.128308
27614,0.198417
27614.5,0.265443
27615,0.334267
27615.5,0.404405
27616,0.475392
27616.5,0
27617,0.074607
27617.5,0.152755
27618,0.231562
27618.5,0.308643
27619,0.378978
27619.5,0.437387
27620,0.483005
27620.5,0.516165
27621,0
27621.5,0.0803409
27622,0.162178
27622.5,0.242691
27623,0.31742
27623.5,0.381878
27624,0.434444
27624.5,0.474503
27625,0.502461
27625.5,0
27626,0.0768565
27626.5,0.153409
27627,0.225111
27627.5,0.289269
27628,0.343792
27628.5,0.38739
27629,0.419598
27629.5,0
27630,0.0667811
27630.5,0.132505
27631,0.19422
27631.5,0.249286
27632,0.294204
27632.5,0.325698
27633,0
27633.5,0.0570424
27634,0.113028
27634.5,0.164101
27635,0.207556
27635.5,0.24047
27636,0
27636.5,0.0472622
27637,0.0931419
27637.5,0.134436
27638,0.167856
27638.5,0
27639,0.0395564
27639.5,0.077639
27640,0.111283
27640.5,0.137743
27641,0
27641.5,0.0317813
27642,0.0622709
27642.5,0.0888741
27643,0
27643.5,0.027473
27644,0.0537764
27644.5,0
27645,0.0254573
27645.5,0
27646,0.0261024
27646.5,0.0517364
27647,0
27647.5,0.0260727
27648,0.0516786
27648.5,0
27649,0.0288818
27649.5,0.0599681
27650,0.347023
27650.5,0
27651,0.29844
27651.5,0.376735
27652,0.660755
27652.5,0.994923
27653,1.52241
27653.5,1.82425
27654,1.8077
27654.5,1.89953
27655,2.02241
27655.5,2.28645
27656,2.70539
27656.5,3.17094
27657,3.64432
27657.5,4.11387
27658,4.5776
27658.5,5.03648
27659,5.49194
27659.5,5.94521
27660,6.39713
27660.5,6.84825
27661,7.2989
27661.5,7.85344
27662,8.6878
27662.5,8.83313
27663,8.72533
27663.5,8.79098
27664,8.69266
27664.5,7.59435
27665,5.49603
27665.5,3.24603
27666,0.99603
27666.5,0
27667,0.0431791
27667.5,0.0848163
27668,0.121806
27668.5,0.151258
27669,0
27669.5,0.0351807
27670,0.0689838
27670.5,0.0986407
27671,0
27671.5,0.0306621
27672,0.0600625
27672.5,0.0856686
27673,0
27673.5,0.0264326
27674,0.0517275
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.353481
27727,0.736939
27727.5,1.04166
27728,0
27728.5,0.0785408
27729,0.161698
27729.5,0.240095
27730,0.310445
27730.5,0.369692
27731,0.415208
27731.5,0.372109
27732,0.337492
27732.5,0.309017
27733,0.285144
27733.5,0.264817
27734,0.247285
27734.5,0.231998
27735,0.218542
27735.5,0.206602
27736,0.195931
27736.5,0.186334
27737,0.177654
27737.5,0.163172
27738,0.141559
27738.5,0.116197
27739,0.0905096
27739.5,0.0671991
27740,0.0478883
27740.5,0.0330121
27741,0.0221897
27741.5,0.0146694
27742,0.00957686
27742.5,0.00620461
27743,0.00400207
27743.5,0.00257167
27744,0.00163902
27744.5,0.00105258
27745,0.000674948
27745.5,0.000422107
27746,0.00027312
27746.5,0.000185507
27747,0.000104794
27747.5,8.23131e-005
27748,5.45011e-005
27748.5,3.98964e-005
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0.592136
27754,1.1378
27754.5,1.67992
27755,2.29034
27755.5,2.58965
27756,3.16486
27756.5,3.84081
27757,4.54447
27757.5,5.28994
27758,6.35184
27758.5,7.24762
27759,7.97596
27759.5,8.62576
27760,9.00118
27760.5,9.73095
27761,10.282
27761.5,10.6639
27762,10.914
27762.5,8.66404
27763,8.66404
27763.5,6.41404
27764,6.41404
27764.5,6.91404
27765,6.67199
27765.5,6.1204
27766,5.55304
27766.5,5.22756
27767,4.84864
27767.5,3.46973
27768,1.46363
27768.5,0.900096
27769,0.900096
27769.5,1.4001
27770,2.4001
27770.5,2.50688
27771,3.11367
27771.5,4.22045
27772,4.316
27772.5,4.40234
27773,4.46252
27773.5,5.0227
27774,6.08288
27774.5,7.33288
27775,7.29166
27775.5,7.27909
27776,7.24831
27776.5,7.18438
27777,7.07673
27777.5,6.89656
27778,6.58253
27778.5,5.78951
27779,3.99649
27779.5,3.99649
27780,4.49649
27780.5,5.49649
27781,6.13033
27781.5,3.88033
27782,3.88033
27782.5,2.86228
27783,2.86228
27783.5,2.60296
27784,2.38309
27784.5,2.25537
27785,2.62765
27785.5,2.74072
27786,2.83812
27786.5,2.89917
27787,2.92881
27787.5,2.92687
27788,2.89343
27788.5,2.81476
27789,2.69841
27789.5,2.59427
27790,2.50158
27790.5,2.41209
27791,2.3446
27791.5,2.33075
27792,2.40808
27792.5,2.67044
27793,3.24111
27793.5,3.95764
27794,4.75806
27794.5,5.62465
27795,6.56643
27795.5,7.59468
27796,8.70887
27796.5,9.89097
27797,11.107
27797.5,12.357
27798,13.607
27798.5,13.7188
27799,13.8406
27799.5,13.9654
27800,14.5902
27800.5,15.5677
27801,15.3177
27801.5,15.1704
27802,15.0968
27802.5,15.06
27803,15.0416
27803.5,15.5231
27804,16.5047
27804.5,17.6751
27805,17.946
27805.5,18.0631
27806,18.0454
27806.5,18.0366
27807,18.0322
27807.5,17.9602
27808,17.1755
27808.5,17.1755
27809,17.6755
27809.5,17.8187
27810,17.9559
