time,RSUExampleScenario.node[2730].veinsmobility.speed
27398.5,4.89625
27399,5.61783
27399.5,6.33175
27400,6.93586
27400.5,7.43962
27401,8.19321
27401.5,8.58906
27402,8.55114
27402.5,8.7963
27403,9.28233
27403.5,9.84011
27404,10.1815
27404.5,10.3034
27405,10.4234
27405.5,10.5392
27406,10.6356
27406.5,10.6197
27407,9.60382
27407.5,9.60382
27408,9.37427
27408.5,9.40503
27409,9.63257
27409.5,10.1369
27410,10.7455
27410.5,10.891
27411,10.9912
27411.5,10.9842
27412,11.4772
27412.5,12.4702
27413,13.6066
27413.5,13.7339
27414,13.4777
27414.5,12.2215
27415,12.2215
27415.5,9.76701
27416,7.31249
27416.5,7.31249
27417,5.80113
27417.5,5.80113
27418,6.08007
27418.5,6.242
27419,6.30876
27419.5,6.28564
27420,6.17143
27420.5,5.96186
27421,4.75229
27421.5,2.54272
27422,2.54272
27422.5,1.27076
27423,0.625959
27423.5,0
27424,0.246772
27424.5,0.900632
27425,1.85256
27425.5,2.38398
27426,2.42359
27426.5,2.30103
27427,2.29748
27427.5,2.3485
27428,2.41712
27428.5,2.4805
27429,2.28477
27429.5,2.03902
27430,1.01831
27430.5,0.508444
27431,0.508444
27431.5,1.00844
27432,0.726546
27432.5,0
27433,0.287102
27433.5,0
27434,0.0496048
27434.5,0.453596
27435,0.505075
27435.5,0.554873
27436,0
27436.5,0.0460189
27437,0.092399
27437.5,0.137496
27438,0.43683
27438.5,0.476453
27439,0.515456
27439.5,0.55204
27440,0
27440.5,0.037157
27441,0.0749378
27441.5,0.351552
27442,0
27442.5,0.0423684
27443,0.0887492
27443.5,0.133637
27444,0.171672
27444.5,0.201752
27445,0
27445.5,0.0466585
27446,0.0954929
27446.5,0.141752
27447,0.180735
27447.5,0.211043
27448,0
27448.5,0.0467424
27449,0.0933428
27449.5,0.135538
27450,0.171236
27450.5,0.199204
27451,0
27451.5,0.0430046
27452,0.0847694
27452.5,0.122893
27453,0.155385
27453.5,0
27454,0.0388397
27454.5,0.0770392
27455,0.111459
27455.5,0.138755
27456,0
27456.5,0.0324496
27457,0.0635896
27457.5,0.09079
27458,0
27458.5,0.0280963
27459,0.0550043
27459.5,0
27460,0.0260547
27460.5,0
27461,0.0254004
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0.0250882
27484.5,0.275604
27485,0
27485.5,0.0278141
27486,0.377367
27486.5,0.501968
27487,0.877622
27487.5,1.4964
27488,2.33337
27488.5,3.32814
27489,4.45053
27489.5,5.70053
27490,6.95053
27490.5,8.20053
27491,9.45053
27491.5,10.7005
27492,11.9505
27492.5,13.0423
27493,13.79
27493.5,14
27494,14.71
27494.5,15.92
27495,17.0004
27495.5,17.5158
27496,17.6481
27496.5,17.7738
27497,17.8914
27497.5,17.9992
27498,18.0955
27498.5,18.178
27499,18.2446
27499.5,18.2924
27500,18.3179
27500.5,18.3165
27501,18.2817
27501.5,18.2037
27502,18.0652
27502.5,17.829
27503,17.3647
27503.5,17.2124
27504,17.1362
27504.5,17.3481
27505,17.3292
27505.5,17.2572
27506,17.1899
27506.5,17.1406
27507,17.1082
27507.5,17.088
27508,17.076
27508.5,17.069
27509,17.065
27509.5,17.062
27510,17.1961
27510.5,17.0234
27511,15.8508
27511.5,14
27512,14
27512.5,13.9994
27513,13.999
27513.5,14
27514,14.501
27514.5,15.502
27515,16.751
27515.5,17.5005
27516,17.6356
27516.5,17.698
27517,17.5354
27517.5,16.3728
27518,16.3728
27518.5,16.8728
27519,17.2199
27519.5,17.3458
27520,17.4447
27520.5,17.4865
27521,17.3896
27521.5,16.2927
27522,16.2927
27522.5,16.7927
27523,17.1764
27523.5,18.0602
