time,RSUExampleScenario.node[4247].veinsmobility.speed
27626,4
27626.5,4.14772
27627,4.64772
27627.5,4.7844
27628,4.91837
27628.5,5.04973
27629,5.18145
27629.5,5.81318
27630,6.9449
27630.5,8.1949
27631,9.4449
27631.5,10.6949
27632,11.9449
27632.5,13.1949
27633,14.4449
27633.5,15.6949
27634,15.4449
27634.5,15.1949
27635,14.9449
27635.5,14.7718
27636,14.6218
27636.5,14.6103
27637,14.6045
27637.5,14.6016
27638,14.6002
27638.5,14.5995
27639,14.5991
27639.5,14.5989
27640,14.5989
27640.5,14.5988
27641,14.5988
27641.5,14.5988
27642,13.5988
27642.5,12.152
27643,10.67
27643.5,9.14712
27644,7.57532
27644.5,5.9427
27645,4.22945
27645.5,2.39679
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,1
27706.5,2.25
27707,3.5
27707.5,4.75
27708,6
27708.5,7.25
27709,8.5
27709.5,9
