time,RSUExampleScenario.node[1774].veinsmobility.speed
27262,5.09508
27262.5,6.19262
27263,6.17955
27263.5,6.08845
27264,5.68671
27264.5,5.29516
27265,4.76985
27265.5,3.24454
27266,1.61076
27266.5,1.61076
27267,1.42449
27267.5,1.44512
27268,1.57212
27268.5,1.80201
27269,2.14498
27269.5,0.163636
27270,0.163636
27270.5,0.243604
27271,0.326981
27271.5,0.411149
27272,0.995317
27272.5,0
27273,0
27273.5,0.5
27274,1.5
27274.5,2.75
27275,4
27275.5,4.09711
27276,4.69421
27276.5,4.70309
27277,4.2411
27277.5,4.27911
27278,3.96391
27278.5,4.04446
27279,4.62501
27279.5,5.3044
27280,5.32509
27280.5,5.42953
27281,5.21912
27281.5,4.47823
27282,4.47823
27282.5,2.3518
27283,0.200379
27283.5,0
27284,0.0440932
27284.5,0.0873038
27285,0.348447
27285.5,0.397716
27286,0.50762
27286.5,0
27287,0.120004
27287.5,0.239041
27288,0.355163
27288.5,0.409113
27289,0.460498
27289.5,0.50425
27290,0.533021
27290.5,0
27291,0.11571
27291.5,0.23034
27292,0.272871
27292.5,0.302412
27293,0
27293.5,0.298031
27294,0.337216
27294.5,0.720675
27295,0.899485
27295.5,1.47286
27296,1.89506
27296.5,0.913408
27297,0.574703
27297.5,0.421032
27298,0.584223
27298.5,1.18123
27299,2.00958
27299.5,2.86794
27300,3.72261
27300.5,4.14932
27301,4.82359
27301.5,5.73142
27302,6.98142
27302.5,8.12551
27303,9.16494
27303.5,10.0861
27304,10.8758
27304.5,11.582
27305,12.2414
27305.5,9.99139
27306,9.99139
27306.5,10.4914
27307,11.4914
27307.5,12.7414
27308,12.7572
27308.5,12.7568
27309,12.6686
27309.5,12.5458
27310,12.3639
27310.5,11.182
27311,11.182
27311.5,10.932
27312,10.682
27312.5,9.432
27313,0.367992
27313.5,0
27314,0
27314.5,0.12094
27315,0.52512
27315.5,1.1565
27316,2.28787
27316.5,2.86747
27317,2.61365
27317.5,0.363649
27318,0
27318.5,0
27319,0.5
27319.5,1.5
27320,2.75
27320.5,4
27321,5.25
27321.5,6.5
27322,7.67753
27322.5,8.73973
27323,9.79225
27323.5,10.8809
27324,12.0048
27324.5,12.8732
27325,12.9506
27325.5,13.414
27326,13.9524
27326.5,14.4184
27327,14.767
27327.5,15.0014
27328,15.1704
27328.5,15.2917
27329,15.3623
27329.5,15.3477
27330,15.2262
27330.5,15.1234
27331,15.0513
27331.5,15.0119
27332,15.0082
27332.5,15.2126
27333,15.9169
27333.5,15.7883
27334,15.724
27334.5,15.6919
27335,15.6758
27335.5,14.6597
27336,13.1213
27336.5,11.4672
27337,11
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11.5
27340,12.5
27340.5,13.75
27341,15
27341.5,16.25
27342,16
27342.5,15.8299
27343,15.7448
27343.5,15.7023
27344,15.681
27344.5,15.6704
27345,15.665
27345.5,15.6624
27346,15.6611
27346.5,15.6604
27347,15.6601
27347.5,15.6599
27348,15.6598
27348.5,15.6598
27349,15.6597
27349.5,15.6597
27350,15.6597
27350.5,15.6597
27351,15.6597
27351.5,15.6597
27352,15.6597
27352.5,16.1597
27353,15.9097
27353.5,15.7847
27354,15.7222
27354.5,14.6597
27355,13.1933
27355.5,11.6173
27356,11
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11.5
27359.5,12.5
27360,13.75
27360.5,15
27361,16.25
27361.5,16
27362,15.8299
27362.5,15.7448
27363,15.7023
27363.5,15.681
27364,15.6704
27364.5,15.665
27365,15.6624
27365.5,15.6611
