time,RSUExampleScenario.node[2927].veinsmobility.speed
27427.5,5.74254
27428,5.7915
27428.5,6.2915
27429,6.7915
27429.5,7.7915
27430,9.0415
27430.5,8.91758
27431,9.29365
27431.5,9.25511
27432,9.17415
27432.5,9.07576
27433,8.97409
27433.5,8.8058
27434,9.1375
27434.5,9.6375
27435,9.37924
27435.5,9.1328
27436,8.89802
27436.5,8.67106
27437,8.42846
27437.5,8.68586
27438,8.55875
27438.5,8.27686
27439,8.00861
27439.5,8.02622
27440,7.76145
27440.5,7.38112
27441,6.75757
27441.5,6.1863
27442,5.67386
27442.5,5.20249
27443,4.7719
27443.5,4.39338
27444,4.06003
27444.5,3.76167
27445,3.47722
27445.5,3.21003
27446,2.97653
27446.5,2.87876
27447,2.78428
27447.5,2.69173
27448,2.60787
27448.5,2.52089
27449,2.39803
27449.5,2.2357
27450,2.05037
27450.5,1.84416
27451,1.76243
27451.5,2.18071
27452,1.79515
27452.5,1.90959
27453,1.44267
27453.5,1.09485
27454,0.795174
27454.5,0.633255
27455,0.528422
27455.5,0.288498
27456,0.26769
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0.0766048
27462.5,0.15149
27463,0.221181
27463.5,0.208951
27464,0.198035
27464.5,0.188231
27465,0.179373
27465.5,0.17133
27466,0.163991
27466.5,0.232927
27467,0.801863
27467.5,0.713168
27468,0.632603
27468.5,0.549309
27469,0.533111
27469.5,0.433141
27470,0.36136
27470.5,0.30039
27471,0.284056
27471.5,0.267313
27472,0.241765
27472.5,0.215811
27473,0.179574
27473.5,0.148417
27474,0.140585
27474.5,0.158152
27475,0.171412
27475.5,0.174782
27476,0.172152
27476.5,1
27477,1.00937
27477.5,0.754664
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0.287626
27495.5,0.958801
27496,1.45484
27496.5,0.925701
27497,0
27497.5,0.56438
27498,1.11572
27498.5,1.58993
27499,2.32601
27499.5,3.31905
27500,4.44057
27500.5,5.62633
27501,6.84421
27501.5,8.07815
27502,9.32012
27502.5,10.5651
27503,11.7925
27503.5,13.0425
27504,14.009
27504.5,14.6158
27505,14.7114
27505.5,14.781
27506,14.7998
27506.5,14
27507,14
27507.5,14
27508,14
27508.5,14.5
27509,15.5
27509.5,16.75
27510,17.4013
27510.5,17.7057
27511,17.6376
27511.5,17.6035
27512,17.5865
27512.5,17.578
27513,17.5737
27513.5,17.5716
27514,17.5705
27514.5,17.57
27515,17.5697
27515.5,17.5696
27516,17.5695
27516.5,17.5695
27517,17.5695
27517.5,17.5695
27518,17.5694
27518.5,17.5694
27519,17.5694
27519.5,17.7074
27520,17.6384
27520.5,17.6039
27521,17.5867
27521.5,17.5781
27522,17.5738
27522.5,17.5716
27523,17.5705
27523.5,17.57
27524,17.5697
27524.5,17.5619
27525,16.5541
27525.5,14
27526,14
27526.5,14
27527,14
27527.5,14
27528,14.5
27528.5,15.5
27529,16.75
27529.5,17.4882
27530,17.7926
27530.5,17.681
27531,17.6252
27531.5,17.5973
27532,17.5834
27532.5,17.5764
27533,17.5729
27533.5,17.5712
27534,17.5703
27534.5,17.5699
27535,17.5697
27535.5,17.5696
27536,17.5695
27536.5,17.5695
27537,17.5695
27537.5,17.5695
27538,17.5694
