time,RSUExampleScenario.node[3398].veinsmobility.speed
27599,0.568102
27599.5,0.605039
27600,0
27600.5,0.375379
27601,0
27601.5,0.360611
27602,0
27602.5,0.348393
27603,0
27603.5,0.02732
27604,0.0554532
27604.5,0.081613
27605,0
27605.5,0.0282029
27606,0.0556482
27606.5,0
27607,0.0270337
27607.5,0.0530299
27608,0
27608.5,0.0252736
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.229539
27621.5,0.583343
27622,1.43715
27622.5,2.46799
27623,3.38237
27623.5,3.11195
27624,0.915377
27624.5,0.915377
27625,1.41538
27625.5,2.37911
27626,2.9202
27626.5,2.37726
27627,1.7267
27627.5,1.7267
27628,2.2267
27628.5,3.2267
27629,4.4767
27629.5,5.7267
27630,6.9767
27630.5,8.2267
27631,8.15265
27631.5,8.07145
27632,7.90404
27632.5,6.73662
27633,4.56921
27633.5,4.56921
27634,3.54535
27634.5,3.54535
27635,4.04535
27635.5,2.02018
27636,2.02018
27636.5,0
27637,0.0496228
27637.5,0.104438
27638,0.154864
27638.5,0.198512
27639,0.233797
27639.5,0.260134
27640,0
27640.5,0.0470505
27641,0.0934911
27641.5,0.136896
27642,0.175216
27642.5,0.205039
27643,0
27643.5,0.0424217
27644,0.0849087
27644.5,0.123856
27645,0.155733
27645.5,0
27646,0.0398293
27646.5,0.0791185
27647,0.114312
27647.5,0.143504
27648,0
27648.5,0.036723
27649,0.0723468
27649.5,0.104761
27650,0.132287
27650.5,0
27651,0.0332088
27651.5,0.0660713
27652,0.0966934
27652.5,0.122055
27653,0
27653.5,0.0307795
27654,0.0619432
27654.5,0.0903736
27655,0
27655.5,0.0303502
27656,0.0600993
27656.5,0.086445
27657,0
27657.5,0.0287276
27658,0.0565847
27658.5,0.0819243
27659,0
27659.5,0.0269256
27660,0.0530231
27660.5,0
27661,0.0252464
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0.0252418
27671,0
27671.5,0.0252371
27672,0
27672.5,0.025901
27673,0.0513453
27673.5,0
27674,0.0258987
27674.5,0.05134
27675,0
27675.5,0.0258941
27676,0.0513306
27676.5,0
27677,0.0258883
27677.5,0.0513185
27678,0
27678.5,0.0258803
27679,0.0513023
27679.5,0
27680,0
27680.5,0.0252144
27681,0
27681.5,0.0252151
27682,0
27682.5,0.0252159
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0.0252167
27705,0
27705.5,0.0260784
27706,0.278468
27706.5,0
27707,0.0282326
27707.5,0.0604061
27708,0.103311
27708.5,0.499457
27709,0.898631
27709.5,1.45913
27710,2.51963
27710.5,3.76963
27711,3.79284
27711.5,3.8989
27712,4.50496
27712.5,5.61103
27713,6.86103
27713.5,6.97259
27714,5.07975
27714.5,5.07975
27715,5.04159
27715.5,4.00343
27716,2.98098
27716.5,0.970882
27717,0
27717.5,0.628012
27718,1.4484
27718.5,2.43811
27719,3.1614
27719.5,3.49534
27720,3.54586
27720.5,1.29586
27721,0
27721.5,0.525512
27722,0
27722.5,0.539499
27723,0
27723.5,0.0554861
27724,0.123702
27724.5,0.191126
27725,0.251059
27725.5,0.303242
27726,0.344912
27726.5,0.371958
27727,0
27727.5,0.380693
27728,0
27728.5,0.067301
27729,0.133122
27729.5,0.194586
27730,0.255749
27730.5,0.318617
27731,0.779448
27731.5,0.806273
27732,0
27732.5,0.0644222
27733,0.12735
27733.5,0.18748
27734,0.241237
27734.5,0.635407
27735,0
27735.5,0.551487
27736,0
27736.5,0.0662814
27737,0.131045
27737.5,0.192878
27738,0.248229
27738.5,0.655696
27739,0
27739.5,0.564178
27740,0.622237
27740.5,0
27741,0.0598702
27741.5,0.118886
27742,0.177461
27742.5,0.235075
27743,0.291464
27743.5,0.348092
27744,0
27744.5,0.0583732
27745,0.116072
27745.5,0.173979
27746,0.231803
27746.5,0.289083
27747,0.314662
27747.5,0
27748,0.0554009
27748.5,0.112435
27749,0.164872
27749.5,0.210848
27750,0.256447
27750.5,0.301783
27751,0.346335
27751.5,0
27752,0.0562352
27752.5,0.111128
27753,0.162098
27753.5,0.212816
27754,0.262977
27754.5,0.289276
27755,0
27755.5,0.0510629
27756,0.101662
27756.5,0.152976
27757,0.204687
27757.5,0.239502
27758,0.267703
27758.5,0
27759,0.0496268
27759.5,0.0987487
27760,0.145015
27760.5,0.18651
27761,0.221942
27761.5,0.247747
27762,0
27762.5,0.0451749
27763,0.0905963
27763.5,0.133934
27764,0.171316
27764.5,0.198999
27765,0
27765.5,0.0419406
27766,0.0846094
27766.5,0.124095
27767,0.156516
27767.5,0
27768,0.0392397
27768.5,0.0773003
27769,0.1119
27769.5,0.140114
27770,0
27770.5,0.0337825
27771,0.0665083
27771.5,0.0955151
27772,0
27772.5,0.0299081
27773,0.0585755
27773.5,0
27774,0.0277966
27774.5,0.0544137
27775,0
27775.5,0.0257671
27776,0
27776.5,0.0251169
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.027695
27788.5,0.061284
27789,0.410531
27789.5,0.45797
27790,0.815449
27790.5,1.23988
27791,1.72429
27791.5,2.25153
27792,2.81528
27792.5,3.87904
27793,4.37171
27793.5,5.15411
27794,6.24328
27794.5,7.49328
27795,8.74327
27795.5,9.99327
27796,11.2433
27796.5,12.4933
27797,10.7716
27797.5,8.5216
27798,6.2716
27798.5,4.0216
27799,-2.7578
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0.0167707
27873,0.543108
27873.5,1.43128
27874,2.50036
27874.5,3.75036
27875,5.00036
27875.5,6.25036
27876,7.50036
27876.5,8.75036
27877,10.0004
27877.5,10.5004
27878,11.5004
27878.5,11.647
27879,11.761
27879.5,11.8897
27880,11.9552
27880.5,12.0615
27881,12.6678
27881.5,13.7741
27882,13.8362
27882.5,13.591
27883,13.1442
27883.5,12.7183
27884,12.273
27884.5,11.8874
27885,11.2841
27885.5,10.9113
27886,10.354
27886.5,9.83746
27887,9.37276
27887.5,9.40807
27888,8.82287
27888.5,8.40093
27889,8.00778
27889.5,7.65138
27890,7.32371
27890.5,7.01435
27891,6.72634
27891.5,6.44981
27892,6.18098
27892.5,5.92378
27893,5.76897
27893.5,5.63336
27894,5.51449
27894.5,5.41394
27895,5.3291
27895.5,5.25698
27896,5.68485
27896.5,6.61272
27897,7.86272
27897.5,9.11272
27898,8.96371
27898.5,8.95732
27899,9.05171
27899.5,9.6461
27900,10.7405
