time,RSUExampleScenario.node[5015].veinsmobility.speed
27759,5.5
27759.5,6.75
27760,8
27760.5,9.25
27761,10.4357
27761.5,10.5672
27762,10.7028
27762.5,11.3383
27763,12.4738
27763.5,13.7238
27764,13.8558
27764.5,13.9854
27765,14.1131
27765.5,14.2395
27766,14.3597
27766.5,14.4924
27767,15.125
27767.5,15.1766
27768,15.111
27768.5,15.0558
27769,15.0576
27769.5,15.0916
27770,15.0967
27770.5,15.0059
27771,14.917
27771.5,13.8281
27772,11.7392
27772.5,11.7392
27773,10.2084
27773.5,10.2084
27774,9.23842
27774.5,9.23842
27775,8.05617
27775.5,5.87393
27776,2.69168
27776.5,2.69168
27777,3.10204
27777.5,2.86893
27778,2.9058
27778.5,2.78882
27779,2.26319
27779.5,1.71844
27780,1.53363
27780.5,1.82658
27781,2.45753
27781.5,3.35212
27782,4.60212
27782.5,5.85212
27783,7.10212
27783.5,8.35212
27784,9.60212
27784.5,10.8474
27785,12.0745
27785.5,13.2744
27786,14.287
27786.5,14.8533
27787,14.9878
27787.5,15.1157
27788,15.2319
27788.5,15.332
27789,15.4111
27789.5,15.4629
27790,15.4782
27790.5,15.4422
27791,15.3255
27791.5,15.0405
27792,13.7556
27792.5,13.7556
27793,13.899
27793.5,13.9905
27794,14.5821
27794.5,15.6737
27795,15.544
27795.5,15.4115
27796,14.279
27796.5,12.1465
27797,11
27797.5,11
27798,11
27798.5,11
27799,11
27799.5,11.5
27800,12.5
27800.5,13.75
27801,15
27801.5,16.25
27802,16
27802.5,15.7874
27803,15.6811
27803.5,15.828
27804,15.7014
27804.5,15.6381
27805,15.6065
27805.5,15.5907
27806,15.5828
27806.5,15.5788
27807,15.5768
27807.5,15.5758
27808,15.5753
27808.5,15.5751
27809,15.575
27809.5,15.5749
27810,15.5749
27810.5,15.5749
27811,15.5749
27811.5,15.5749
27812,15.5748
27812.5,15.5612
27813,15.5886
27813.5,15.5139
27814,15.4028
27814.5,15.2882
27815,14.1736
27815.5,12.3677
27816,11
27816.5,11
27817,11
27817.5,11
27818,11
27818.5,11
27819,11.5
27819.5,12.5
27820,13.75
27820.5,15
27821,16.25
27821.5,16
27822,15.7874
27822.5,15.6811
27823,15.628
27823.5,15.6014
27824,15.5881
27824.5,15.5815
27825,15.5782
27825.5,15.5765
