time,RSUExampleScenario.node[3239].veinsmobility.speed
27471.5,6.22055
27472,6.26872
27472.5,6.31479
27473,6.62752
27473.5,6.92929
27474,6.94409
27474.5,6.95682
27475,6.96735
27475.5,6.97108
27476,6.97277
27476.5,7.47277
27477,7.81106
27477.5,7.93706
27478,8.06141
27478.5,8.18276
27479,8.28993
27479.5,8.34215
27480,8.27868
27480.5,8.0634
27481,7.67807
27481.5,7.17778
27482,6.79461
27482.5,5.41143
27483,3.16143
27483.5,3.16143
27484,2.38815
27484.5,2.08701
27485,2.04828
27485.5,2.15449
27486,2.22878
27486.5,2.2617
27487,2.24
27487.5,1.86979
27488,1.99958
27488.5,2.62938
27489,2.18304
27489.5,1.77899
27490,1.26016
27490.5,1.26016
27491,1.17864
27491.5,0.964935
27492,0
27492.5,0.119351
27493,0.491243
27493.5,0
27494,0.0429094
27494.5,0.0842815
27495,0.121021
27495.5,0.150247
27496,0
27496.5,0.034925
27497,0.0684787
27497.5,0.0979046
27498,0
27498.5,0.0304208
27499,0.0595865
27499.5,0.208921
27500,0.565092
27500.5,1.12033
27501,1.75721
27501.5,2.28024
27502,2.68194
27502.5,2.92243
27503,3.07819
27503.5,3.15551
27504,3.19467
27504.5,3.28501
27505,3.47443
27505.5,3.56928
27506,3.80624
27506.5,4.19711
27507,4.77435
27507.5,5.51761
27508,6.39126
27508.5,7.36046
27509,8.39535
27509.5,9.47547
27510,10.5837
27510.5,11.706
27511,12.8424
27511.5,13.9788
27512,14.708
27512.5,15.0724
27513,15.3166
27513.5,15.497
27514,15.6437
27514.5,15.7486
27515,15.7429
27515.5,15.4238
27516,14.8284
27516.5,14.4247
27517,14.3036
27517.5,14
27518,14
27518.5,14
27519,14
27519.5,14.5
27520,15.5
27520.5,16.5693
27521,17.0867
27521.5,16.9716
27522,16.914
27522.5,16.8853
27523,16.8709
27523.5,16.8637
27524,16.8601
27524.5,16.8583
27525,16.8574
27525.5,16.8569
27526,16.8567
27526.5,16.8566
27527,16.8565
27527.5,16.8565
27528,16.8565
27528.5,16.8565
27529,16.8565
27529.5,16.8565
27530,16.8565
27530.5,17.3565
27531,17.1065
27531.5,16.9815
27532,16.919
27532.5,16.8877
27533,16.8721
27533.5,16.8643
27534,16.8604
27534.5,16.8584
27535,16.8575
27535.5,16.857
27536,16.7348
27536.5,16.5957
27537,15.4567
27537.5,14
27538,14
27538.5,14
27539,14
27539.5,14
27540,14.5
27540.5,15.5
27541,16.75
27541.5,17.5348
27542,17.2848
27542.5,17.0706
27543,16.9636
27543.5,16.91
27544,16.8832
27544.5,16.8699
27545,16.8632
27545.5,16.8598
27546,16.8582
27546.5,16.8573
27547,16.8569
27547.5,16.8567
27548,16.8566
27548.5,16.8565
27549,16.8565
27549.5,16.8565
