time,RSUExampleScenario.node[449].veinsmobility.speed
27067.5,6.9
27068,8.15
27068.5,9.4
27069,9.9
27069.5,10.4
27070,10.9
27070.5,11.4
27071,11.9
27071.5,12.4
27072,12.9
27072.5,13.4
27073,13.9
27073.5,14.4
27074,14.9
27074.5,15.4
27075,15.9
27075.5,16.4
27076,15.3166
27076.5,13.9483
27077,12.5504
27077.5,11.119
27078,9.64899
27078.5,8.13358
27079,6.56283
27079.5,4.92104
27080,3.18006
27080.5,1.27615
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,1
27121,2.25
27121.5,3.5
27122,4.75
27122.5,6
27123,7.25
27123.5,8.5
27124,9.75
27124.5,11
27125,12.25
27125.5,13.5
27126,14.75
27126.5,16
27127,17.25
27127.5,14
27128,14
27128.5,14
27129,14
27129.5,14.5
27130,15.5
27130.5,16.75
27131,18
27131.5,19.25
27132,19.1991
27132.5,19.1736
27133,19.1609
27133.5,19.1545
27134,19.1513
27134.5,19.1497
27135,19.1489
27135.5,19.1485
27136,19.1483
27136.5,19.3482
27137,18.8162
27137.5,18.0946
27138,16.6846
27138.5,15.2393
27139,13.7511
27139.5,12.2077
27140,10.5839
27140.5,9
27141,9
27141.5,9
27142,9
27142.5,9
27143,9
27143.5,9
27144,9
27144.5,9.5
27145,10.5
27145.5,11.75
27146,13
27146.5,14.25
27147,15.5
27147.5,15.6453
27148,15.7901
27148.5,15.9342
27149,16.077
27149.5,16.0169
27150,15.9868
27150.5,15.9718
27151,15.9643
27151.5,15.9605
27152,15.9587
27152.5,15.9577
27153,15.9573
27153.5,15.957
27154,15.9569
27154.5,15.9569
27155,15.9568
27155.5,15.9568
27156,15.9568
27156.5,13.7068
27157,13.7068
27157.5,14.2068
27158,15.2068
27158.5,16.4568
27159,16.2068
27159.5,16.0818
27160,16.0193
27160.5,15.988
27161,15.9724
27161.5,15.9646
27162,15.9607
27162.5,15.9587
27163,15.9578
27163.5,15.9573
27164,15.957
27164.5,15.9569
27165,15.9569
27165.5,15.9568
27166,15.9568
27166.5,15.9568
27167,15.9568
27167.5,15.9568
27168,15.9568
27168.5,15.9568
27169,16.4568
27169.5,16.2068
27170,16.0818
27170.5,16.0193
27171,15.988
27171.5,15.9724
27172,15.9646
27172.5,15.9607
27173,15.9587
27173.5,15.9578
27174,15.9573
27174.5,15.957
27175,15.9569
27175.5,15.9569
27176,15.9568
27176.5,15.9568
27177,15.9568
