time,RSUExampleScenario.node[662].veinsmobility.speed
27096.5,4.66159
27097,4.79093
27097.5,5.29093
27098,5.79093
27098.5,5.90818
27099,6.02393
27099.5,6.13815
27100,6.25081
27100.5,6.36188
27101,6.86188
27101.5,7.36188
27102,8.36188
27102.5,9.61188
27103,10.8619
27103.5,12.1119
27104,13.3619
27104.5,14.6119
27105,15.8619
27105.5,17.1119
27106,16.0173
27106.5,14.9952
27107,14.04
27107.5,14.04
27108,14.54
27108.5,13.4765
27109,12.4926
27109.5,11.582
27110,10.7389
27110.5,9.95798
27111,9.23423
27111.5,8.56315
27112,7.54273
27112.5,6.6812
27113,5.95153
27113.5,5.33143
27114,4.80249
27114.5,4.34945
27115,3.95964
27115.5,3.62248
27116,3.32916
27116.5,3.07227
27117,2.84558
27117.5,2.64381
27118,2.45627
27118.5,2.27474
27119,2.10027
27119.5,1.93391
27120,1.77666
27120.5,1.62934
27121,1.49245
27121.5,1.36077
27122,1.22957
27122.5,1.1019
27123,0.98087
27123.5,0
27124,0.0802137
27124.5,0.159768
27125,0.234487
27125.5,0.301622
27126,0.358971
27126.5,0.405065
27127,0.437302
27127.5,0
27128,0.0679948
27128.5,0.135341
27129,0.199059
27129.5,0.255308
27130,0.300379
27130.5,0.332636
27131,0
27131.5,0.0581364
27132,0.114759
27132.5,0.166882
27133,0.2111
27133.5,0.625212
27134,1.39502
27134.5,2.37009
27135,3.50817
27135.5,4.75094
27136,5.99732
27136.5,7.24732
27137,8.49732
27137.5,9.71271
27138,10.7701
27138.5,11.8727
27139,12.759
27139.5,12.8423
27140,12.9417
27140.5,13.0518
27141,13.1685
27141.5,13.7604
27142,14.2914
27142.5,14.7874
27143,14.9068
27143.5,15.0232
27144,15.1346
27144.5,15.237
27145,15.3482
27145.5,15.7083
27146,16.133
27146.5,16.2545
27147,16.3659
27147.5,16.4463
27148,16.4691
27148.5,16.3965
27149,16.1627
27149.5,15.5865
27150,15.3882
27150.5,15.3296
27151,15.3434
27151.5,15.6434
27152,16.3152
27152.5,17.487
27153,18.737
27153.5,19.987
27154,21.237
27154.5,22.3116
27155,22.4412
27155.5,22.5641
27156,22.5112
27156.5,22.4848
27157,21.4583
27157.5,19.7569
27158,17.9886
27158.5,16
27159,16
27159.5,15.7047
27160,15.3987
27160.5,15.0843
27161,14.772
27161.5,14.4674
27162,14.1654
27162.5,13.8644
27163,13.5648
27163.5,13.2674
27164,12.9731
27164.5,12.6825
27165,12.3166
27165.5,12.0351
27166,12.2537
27166.5,11.5801
27167,11.1507
27167.5,10.9388
27168,11.2098
27168.5,11.7723
