time,RSUExampleScenario.node[5410].veinsmobility.speed
27827,0
27827.5,0.47527
27828,0.796951
27828.5,1.20097
27829,1.62653
27829.5,2.0771
27830,2.54694
27830.5,1.69569
27831,1.69569
27831.5,2.19569
27832,2.69569
27832.5,3.19569
27833,3.69569
27833.5,4.06252
27834,1.81252
27834.5,0.90489
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0.0598597
27839,0.55986
27839.5,1.05986
27840,1.55986
27840.5,2.05986
27841,2.55986
27841.5,3.05986
27842,2.527
27842.5,2.36313
27843,2.34534
27843.5,2.34216
27844,2.2888
27844.5,2.167
27845,1.99857
27845.5,1.82686
27846,1.69289
27846.5,1.62593
27847,1.64129
27847.5,1.74
27848,0.858877
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.0256636
27863,0.0507228
27863.5,0
27864,0.0280643
27864.5,0.326982
27865,0
27865.5,0.0338781
27866,0.0669601
27866.5,0.0978405
27867,0.355176
27867.5,0
27868,0.348997
27868.5,0.375436
27869,0
27869.5,0.0340885
27870,0.0674453
27870.5,0.319155
27871,0
27871.5,0.336811
27872,0.361975
27872.5,0
27873,0.0336877
27873.5,0.0667147
27874,0.322019
27874.5,0
27875,0.343695
27875.5,0
27876,0.393778
27876.5,0
27877,0.0410123
27877.5,0.0810537
27878,0.122433
27878.5,0.164469
27879,0.190752
27879.5,0.456391
27880,0
27880.5,0.0413543
27881,0.0817088
27881.5,0.123289
27882,0.165465
27882.5,0.417156
27883,0
27883.5,0.0430727
27884,0.0875045
27884.5,0.127845
27885,0.162362
27885.5,0.204453
27886,0.246721
27886.5,0
27887,0.0433088
27887.5,0.0855309
27888,0.12463
27888.5,0.159104
27889,0.203092
27889.5,0
27890,0.0447118
27890.5,0.0883039
27891,0.128671
27891.5,0.164241
27892,0.209413
27892.5,0
27893,0.0457998
27893.5,0.0904557
27894,0.131812
27894.5,0.168246
27895,0.214336
27895.5,0
27896,0.046654
27896.5,0.0921443
27897,0.134274
27897.5,0.18074
27898,0.22735
27898.5,0
27899,0.0472515
27899.5,0.0933167
27900,0.135947
