time,RSUExampleScenario.node[1474].veinsmobility.speed
27220.5,6.9
27221,8.15
27221.5,9.4
27222,10.65
27222.5,11.9
27223,13.15
27223.5,14.4
27224,15.65
27224.5,15.7945
27225,15.7483
27225.5,15.9252
27226,15.8137
27226.5,14.7022
27227,13.2385
27227.5,11.6675
27228,11
27228.5,11
27229,11
27229.5,11
27230,11.5
27230.5,12.5
27231,13.75
27231.5,15
27232,16.25
27232.5,16
27233,15.8511
27233.5,15.7766
27234,15.7394
27234.5,15.7208
27235,15.7115
27235.5,15.7068
27236,15.7045
27236.5,14.793
27237,14.793
27237.5,13.5638
27238,12.5055
27238.5,12.5055
27239,13.0055
27239.5,12.5565
27240,12.0689
27240.5,11.5519
27241,11.0645
27241.5,9.92983
27242,8.96528
27242.5,8.96528
27243,8.49245
27243.5,8.00125
27244,7.50164
27244.5,7.00219
27245,6.1412
27245.5,5.42942
27246,4.83543
27246.5,4.28722
27247,4.28722
27247.5,3.85184
27248,3.31951
27248.5,2.86837
27249,2.49501
27249.5,2.17928
27250,1.92081
27250.5,1.70929
27251,1.5364
27251.5,1.39534
27252,1.28074
27252.5,1.18854
27253,1.11619
27253.5,1.13239
27254,1.1907
27254.5,1.59549
27255,1.9783
27255.5,2.3565
27256,2.76862
27256.5,3.23591
27257,3.78959
27257.5,4.45021
27258,5.01641
27258.5,5.11252
27259,5.57293
27259.5,6.06459
27260,6.71684
27260.5,7.61424
27261,8.74158
27261.5,8.87718
27262,9.01008
27262.5,9.14193
27263,9.24409
27263.5,9.34002
27264,9.44642
27264.5,8.77716
27265,0
27265.5,1
27266,2.25
27266.5,3.5
27267,4.75
27267.5,6
27268,7.25
27268.5,8.5
27269,9
27269.5,9.5
27270,10
27270.5,10.5
27271,10.7191
27271.5,11.1186
27272,12.0182
27272.5,13.2682
27273,14.5182
27273.5,14.5566
27274,15.0378
27274.5,14.5181
27275,14.5181
27275.5,14.482
27276,14.2778
27276.5,13.0736
27277,13.0736
27277.5,11.8439
27278,10.7544
27278.5,9.78355
27279,9.09443
27279.5,9.09443
27280,9.59443
27280.5,9.60471
27281,9.59812
27281.5,10.0915
27282,10.0433
27282.5,9.38735
27283,9.38735
27283.5,9.32464
27284,9.24534
27284.5,9.14753
27285,9.03018
27285.5,8.88883
27286,8.71448
27286.5,8.48719
27287,8.16304
27287.5,6.83889
27288,4.58889
27288.5,2.39779
27289,2.39779
27289.5,1.6062
27290,1.22385
27290.5,0.97244
27291,0
27291.5,0.0689188
27292,0.138248
27292.5,0.202783
27293,0.666437
27293.5,0
27294,0.0700157
27294.5,0.138628
27295,0.207954
27295.5,0.736525
27296,1.11755
27296.5,1.63016
27297,2.12153
27297.5,2.53325
27298,2.7851
27298.5,2.86671
27299,2.94625
27299.5,3.03527
27300,3.1276
27300.5,3.3763
27301,3.75552
27301.5,4.2462
27302,4.8302
27302.5,5.47711
27303,6.13539
27303.5,6.99957
27304,7.63932
27304.5,8.07037
27305,8.3457
27305.5,8.46753
27306,8.85523
27306.5,9.19216
27307,9.80606
27307.5,10.3848
27308,11.1067
27308.5,11.234
27309,11.3564
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11
27313,11.5
27313.5,12.5
27314,13.7431
27314.5,14.5456
27315,15.0531
27315.5,15.3734
27316,15.5072
27316.5,15.6032
27317,15.5596
27317.5,15.3838
27318,15.3983
27318.5,14.116
27319,12.7596
27319.5,10.8928
27320,10.8928
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,8.75
27324,8.75
27324.5,7.78974
27325,7.78974
27325.5,7.84284
27326,7.00606
27326.5,7.00606
27327,6.94079
27327.5,7.04136
27328,6.84847
27328.5,6.62903
27329,6.37371
27329.5,6.08279
27330,5.74407
27330.5,5.25684
27331,5.1901
27331.5,5.23432
27332,5.34933
27332.5,5.43027
27333,5.71221
27333.5,5.59458
27334,5.527
27334.5,5.51297
27335,4.49894
27335.5,4.49894
27336,4.41997
