time,RSUExampleScenario.node[4474].veinsmobility.speed
27663.5,6.9
27664,8.15
27664.5,9.4
27665,10.65
27665.5,10.7768
27666,9.83476
27666.5,9.83476
27667,9.23348
27667.5,8.68181
27668,8.15658
27668.5,7.80934
27669,7.80311
27669.5,8.16153
27670,9.01996
27670.5,10.27
27671,11.52
27671.5,12.77
27672,13.9127
27672.5,14.554
27673,14.9601
27673.5,15.4356
27674,15.2082
27674.5,15.0944
27675,15.0376
27675.5,15.0091
27676,13.9807
27676.5,13.9807
27677,13.9507
27677.5,12.9208
27678,11.6664
27678.5,10.336
27679,10.336
27679.5,10.086
27680,9.83602
27680.5,9.58602
27681,9.33602
27681.5,8.22906
27682,7.02427
27682.5,7.02427
27683,6.76661
27683.5,5.50896
27684,5.50896
27684.5,6.00896
27685,7.00896
27685.5,8.25896
27686,9.50896
27686.5,10.759
27687,12.009
27687.5,13.259
27688,14.509
27688.5,15.3791
27689,15.1799
27689.5,15.0803
27690,15.0305
27690.5,15.0056
27691,14.9932
27691.5,14.9869
27692,14.9838
27692.5,14.9823
27693,14.9815
27693.5,14.9811
27694,14.9809
27694.5,14.9808
27695,14.9808
27695.5,14.9807
27696,14.9807
27696.5,14.9284
27697,14.6659
27697.5,14.4071
27698,13.1483
27698.5,11.7081
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11.5
27702,12.5
27702.5,13.75
27703,15
27703.5,14.9904
27704,14.9855
27704.5,14.9831
27705,14.9819
27705.5,14.9813
27706,14.981
27706.5,14.9809
27707,14.9808
27707.5,14.9807
27708,14.9807
27708.5,14.9807
27709,14.9807
27709.5,14.9807
27710,14.9807
27710.5,14.9807
27711,15.4807
27711.5,15.2307
27712,15.1057
27712.5,15.0432
27713,15.012
27713.5,14.9963
27714,14.9885
27714.5,14.9846
27715,14.9827
27715.5,14.9817
27716,14.9812
27716.5,14.8146
27717,14.6439
27717.5,13.4732
27718,12.0183
27718.5,11
27719,11
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11.5
27722,12.5
27722.5,12.6408
27723,12.7806
27723.5,12.9198
27724,13.559
27724.5,14.6982
27725,15.9482
27725.5,15.6982
27726,15.4482
27726.5,15.2145
27727,15.0976
27727.5,15.0392
27728,15.0099
27728.5,14.9953
