time,RSUExampleScenario.node[4312].veinsmobility.speed
27636.5,3.84508
27637,3.84508
27637.5,3.32769
27638,2.98102
27638.5,3.01923
27639,3.01602
27639.5,3.20679
27640,2.04014
27640.5,2.04014
27641,0.996515
27641.5,0
27642,0.0527543
27642.5,0.108637
27643,0.162245
27643.5,0.208307
27644,0.25529
27644.5,0.301028
27645,0.345625
27645.5,0.398882
27646,0.823055
27646.5,0.881785
27647,1.24741
27647.5,0.581763
27648,0.581763
27648.5,0
27649,0.0752764
27649.5,0.650553
27650,0
27650.5,0.0746872
27651,0.149669
27651.5,0.724651
27652,0
27652.5,0.0736981
27653,0.147655
27653.5,0.721612
27654,0
27654.5,0.0724531
27655,0.145157
27655.5,0.21484
27656,0.27859
27656.5,0.333961
27657,0.379145
27657.5,0.418073
27658,0
27658.5,0.466538
27659,0.535941
27659.5,0
27660,0.445161
27660.5,0
27661,0.434883
27661.5,0
27662,0.424477
27662.5,0
27663,0.41421
27663.5,0
27664,0.40426
27664.5,0
27665,0.394733
27665.5,0
27666,0.0607776
27666.5,0.121967
27667,0.178243
27667.5,0.226835
27668,0.265664
27668.5,0.292124
27669,0
27669.5,0.0499892
27670,0.0988063
27670.5,0.142933
27671,0.179885
27671.5,0.206928
27672,0
27672.5,0.0397159
27673,0.0779548
27673.5,0.111745
27674,0.138335
27674.5,0
27675,0.0319297
27675.5,0.0625634
27676,0.089299
27676.5,0
27677,0.0276111
27677.5,0.0540484
27678,0
27678.5,0.0255894
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0.28858
27686,0.584462
27686.5,0.901536
27687,1.16031
27687.5,1.06208
27688,1.04647
27688.5,1.12126
27689,1.40864
27689.5,1.80257
27690,1.2624
27690.5,1.2624
27691,1.7624
27691.5,2.2624
27692,2.7624
27692.5,3.2624
27693,3.7624
27693.5,4.7624
27694,6.0124
27694.5,3.7624
27695,1.5124
27695.5,0.299364
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0.23486
27708,0.663563
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.889846
27717,0.967045
27717.5,1.48814
27718,1.90031
27718.5,2.49005
27719,1.22682
27719.5,0.807317
27720,0
27720.5,0.0568975
27721,0.115277
27721.5,0.169171
27722,0.225299
27722.5,0.281913
27723,0.339015
27723.5,0.396609
27724,0
27724.5,0.058521
27725,0.115818
27725.5,0.174383
27726,0.233487
27726.5,0.293165
27727,0.630106
27727.5,0.68651
27728,0
27728.5,0.0765298
27729,0.155659
27729.5,0.734788
27730,0
27730.5,0.0757583
27731,0.592487
27731.5,1.60922
27732,1.42342
27732.5,0.79975
27733,0
27733.5,0.292176
27734,0.603708
27734.5,0.948885
27735,0.989235
27735.5,0
27736,0.0395228
27736.5,0.0783982
27737,0.115575
27737.5,0.150625
27738,0.183733
27738.5,0.506575
27739,0.549429
27739.5,0.592173
27740,0.634406
27740.5,0.675376
27741,0
27741.5,0.0451443
27742,0.0893283
27742.5,0.135219
27743,0.39328
27743.5,0.422819
27744,0.456078
27744.5,0.492269
27745,0
27745.5,0.0418632
27746,0.0828632
27746.5,0.121497
27747,0.15692
27747.5,0.189026
27748,0.483741
27748.5,0.51976
27749,0.557247
27749.5,0.596058
27750,0.63547
27750.5,0
27751,0.0432421
27751.5,0.0854876
27752,0.127555
27752.5,0.166466
27753,0.196323
27753.5,0.24331
27754,0
27754.5,0.0544144
27755,0.107593
27755.5,0.161666
27756,0.215982
27756.5,0.270586
27757,0
27757.5,0.057559
27758,0.115659
27758.5,0.169135
27759,0.215878
27759.5,0.254754
27760,0.285758
27760.5,0.341939
27761,0.397545
27761.5,0.452245
27762,0.505747
27762.5,0
27763,0.0546304
27763.5,0.10798
27764,0.161881
27764.5,0.215666
27765,0.269324
27765.5,0
27766,0.0543336
27766.5,0.107416
27767,0.1613
27767.5,0.215367
27768,0.55197
27768.5,0
27769,0.0598189
27769.5,0.118294
27770,0.172842
27770.5,0.231527
27771,0.289685
27771.5,0.347245
27772,0
27772.5,0.0584106
27773,0.115475
27773.5,0.168603
27774,0.225622
27774.5,0.281955
27775,0.337563
27775.5,0
27776,0.0566214
27776.5,0.11188
27777,0.16315
27777.5,0.220629
27778,0.258559
27778.5,0.28757
27779,0
27779.5,0.0528904
27780,0.105154
27780.5,0.425204
27781,0
27781.5,0.0534268
27782,0.10777
27782.5,0.157477
27783,0.200191
27783.5,0.253286
27784,0
27784.5,0.0515377
27785,0.102459
27785.5,0.150286
27786,0.202955
27786.5,0.237249
27787,0
27787.5,0.0492976
27788,0.0980531
27788.5,0.143903
27789,0.184927
27789.5,0.235909
27790,0
27790.5,0.0476343
27791,0.0949613
27791.5,0.419446
27792,0.764157
27792.5,1.13068
27793,1.46875
27793.5,1.73845
27794,2.07237
27794.5,2.51717
27795,2.88752
27795.5,3.15512
27796,3.42521
27796.5,3.49384
27797,3.55867
27797.5,3.64469
27798,3.90398
27798.5,4.3453
27799,5.00298
27799.5,5.78643
27800,6.06838
27800.5,5.96346
27801,4.85855
27801.5,3.3308
27802,3.3308
27802.5,1.66521
27803,1.66521
27803.5,2.15314
27804,0.879903
27804.5,0.879903
27805,1.3799
27805.5,2.3799
27806,2.47229
27806.5,1.81958
27807,1.81958
27807.5,1.82636
27808,1.29619
27808.5,1.07665
27809,1.12872
27809.5,1.49249
27810,1.82977
27810.5,1.89334
27811,0.24771
27811.5,0.313985
27812,0.372385
27812.5,0.417519
27813,0.44919
27813.5,0.501802
27814,0
27814.5,0.0740967
27815,0.648193
27815.5,0
27816,0.0765994
27816.5,0.151796
27817,0.227364
27817.5,0.302652
27818,0.357217
27818.5,0.432354
27819,0.506652
27819.5,0
27820,0.0754035
27820.5,0.650807
27821,0.721756
27821.5,0.791571
27822,0.860386
27822.5,0.928377
27823,1.00265
27823.5,1.48868
27824,1.86878
27824.5,2.36834
27825,1.14981
27825.5,0.935401
27826,0
27826.5,0.0662594
27827,0.509733
27827.5,0.572928
27828,0.631829
27828.5,0
