time,RSUExampleScenario.node[4259].veinsmobility.speed
27628.5,2.28706
27629,2.34053
27629.5,2.27862
27630,2.11362
27630.5,1.9331
27631,1.76535
27631.5,1.59338
27632,1.46759
27632.5,1.60078
27633,1.83257
27633.5,2.10336
27634,2.40263
27634.5,2.73232
27635,3.09116
27635.5,3.72302
27636,4.24121
27636.5,4.6885
27637,5.02711
27637.5,5.12753
27638,5.2231
27638.5,5.30193
27639,5.25989
27639.5,5.25416
27640,5.28815
27640.5,4.63304
27641,4.63304
27641.5,4.55777
27642,4.53228
27642.5,4.45862
27643,3.87216
27643.5,3.87216
27644,3.79331
27644.5,3.66705
27645,3.55296
27645.5,3.46695
27646,3.41528
27646.5,3.4103
27647,3.48748
27647.5,3.62943
27648,3.74464
27648.5,3.80873
27649,2.72199
27649.5,2.72199
27650,3.12657
27650.5,3.2021
27651,3.24276
27651.5,3.18746
27652,3.18533
27652.5,3.29919
27653,3.49973
27653.5,3.69856
27654,4.07827
27654.5,4.13448
27655,4.07492
27655.5,4.1261
27656,4.30148
27656.5,4.61812
27657,5.16874
27657.5,5.96583
27658,6.88556
27658.5,7.87182
27659,9.12182
27659.5,10.1843
27660,11.0539
27660.5,11.6648
27661,12.0279
27661.5,12.1565
27662,12.285
27662.5,10.035
27663,10.035
27663.5,10.1055
27664,9.90704
27664.5,9.69332
27665,9.4172
27665.5,9.16413
27666,9.20911
27666.5,8.89028
27667,8.58971
27667.5,8.30638
27668,7.02305
27668.5,4.77305
27669,4.77305
27669.5,4.85718
27670,4.80945
27670.5,4.26546
27671,3.72
27671.5,3.49189
27672,3.47812
27672.5,3.77668
27673,4.36197
27673.5,5.03627
27674,5.72323
27674.5,6.23834
27675,6.02731
27675.5,4.81628
27676,2.60525
27676.5,2.60525
27677,0.355255
27677.5,0.438402
27678,0.519694
27678.5,0.591937
27679,0.650685
27679.5,1.20943
27680,1.11057
27680.5,1.00751
27681,0.904904
27681.5,0
27682,0.663673
27682.5,0.71413
27683,0
27683.5,0.0738247
27684,0.146262
27684.5,0.214634
27685,0.287858
27685.5,0.360878
27686,0.401298
27686.5,0.433563
27687,0
27687.5,0.0691881
27688,0.137682
27688.5,0.202858
27689,0.262528
27689.5,0.315158
27690,0.359894
27690.5,0.392989
27691,0
27691.5,0.0644886
27692,0.128982
27692.5,0.190837
27693,0.247779
27693.5,0.298075
27694,0.337809
27694.5,0.363001
27695,0
27695.5,0.0588937
27696,0.118229
27696.5,0.175239
27697,0.225683
27697.5,0.265394
27698,0.29317
27698.5,0
27699,0.0533481
27699.5,0.106118
27700,0.154139
27700.5,0.194913
27701,0.226717
27701.5,0
27702,0.0457365
27702.5,0.0906498
27703,0.131368
27703.5,0.164655
27704,0
27704.5,0.0396614
27705,0.0781085
27705.5,0.112113
27706,0.138914
27706.5,0
27707,0.0321305
27707.5,0.0629597
27708,0.0898747
27708.5,0
27709,0.0277984
27709.5,0.0544173
27710,0
27710.5,0.0257689
27711,0
27711.5,0.0251188
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0.0287423
27721,0.0598316
27721.5,0.346985
27722,0.669089
27722.5,0
27723,0.735146
27723.5,0
27724,0.0596022
27724.5,0.117849
27725,0.172144
27725.5,0.230801
27726,0.269822
27726.5,0.327805
27727,0.384329
27727.5,0.739973
27728,0.796625
27728.5,1.05597
27729,1.11673
27729.5,1.17472
27730,1.22983
27730.5,1.28294
27731,1.53729
27731.5,1.5735
27732,1.54504
27732.5,1.56059
27733,1.59866
27733.5,1.70953
27734,0.854654
27734.5,0
27735,0.0623961
27735.5,0.462627
27736,0.527252
27736.5,0.955981
27737,1.45739
27737.5,2.0916
27738,2.82378
27738.5,3.58293
27739,4.25781
27739.5,4.93378
27740,5.31767
27740.5,5.62207
27741,5.94371
27741.5,6.01921
27742,6.12575
27742.5,6.22344
27743,6.19361
27743.5,6.22276
27744,6.27117
27744.5,6.37703
27745,6.07116
27745.5,4.76528
27746,2.51528
27746.5,0.933621
27747,0
27747.5,0
27748,0
27748.5,0.943205
27749,1.67421
27749.5,2.18954
27750,2.62979
27750.5,3.09032
27751,3.62596
27751.5,3.67291
27752,3.05984
27752.5,2.58925
27753,2.60292
27753.5,0.909121
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0.567375
27759,1.2178
27759.5,2.10135
27760,2.2275
27760.5,2.85364
27761,3.94986
27761.5,4.55528
27762,4.98623
27762.5,5.33987
27763,5.57118
27763.5,3.32118
27764,3.32118
27764.5,3.76187
27765,1.51187
27765.5,1.51187
27766,1.40216
27766.5,1.43166
27767,1.3175
27767.5,0
27768,0
27768.5,0.5
27769,1.5
27769.5,2
27770,2.5
27770.5,3
27771,3.5
27771.5,3.30812
27772,3.61624
27772.5,4.11624
27773,4.61624
27773.5,5.11624
27774,5.21395
27774.5,5.29849
27775,5.33442
27775.5,5.19062
27776,4.04682
27776.5,1.90301
27777,0.997648
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0.997453
27782,0
27782.5,0
27783,0.5
27783.5,1.04416
27784,0.771591
27784.5,0
27785,0.933639
27785.5,1.00663
27786,0.753306
27786.5,0
27787,0
27787.5,0
27788,0.571276
27788.5,0
27789,0.657395
27789.5,0
27790,0.755699
27790.5,0
27791,0.844752
27791.5,0
27792,0
27792.5,0.794367
27793,0
27793.5,0.572789
27794,0
27794.5,0.638004
27795,0
27795.5,0.722214
27796,0
27796.5,0.634165
27797,0
27797.5,0.764647
27798,0
27798.5,0.0682044
27799,0.135742
27799.5,0.199989
27800,0.258744
27800.5,0.310445
27801,0.354219
27801.5,0.38634
27802,0
27802.5,0.0633062
27803,0.126572
27803.5,0.187161
27804,0.242832
27804.5,0.29189
27805,0.330426
27805.5,0
27806,0.0608217
27806.5,0.444591
27807,0
27807.5,0.0607854
27808,0.121327
27808.5,0.177037
27809,0.225433
27809.5,0.264844
27810,0.294637
27810.5,0
27811,0.0553291
27811.5,0.109271
27812,0.159144
27812.5,0.202726
27813,0.238568
27813.5,0.263633
27814,0
27814.5,0.0465323
27815,0.0932211
27815.5,0.137713
27816,0.176133
27816.5,0.204741
27817,0
27817.5,0.0432538
27818,0.0873394
27818.5,0.128256
27819,0.162049
27819.5,0.187327
27820,0
27820.5,0.0392036
27821,0.0772732
27821.5,0.112029
27822,0.141717
27822.5,0
27823,0.035657
27823.5,0.0708263
27824,0.102486
27824.5,0.127744
27825,0
27825.5,0.0305367
27826,0.0601172
27826.5,0.0859132
27827,0
27827.5,0.0266044
27828,0.0520656
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0.2
27852.5,0.9
27853,2.1
27853.5,3.35
27854,3.36395
27854.5,3.37368
27855,3.87368
27855.5,4.37368
27856,4.87368
27856.5,4.676
27857,4.48187
27857.5,4.29114
27858,4.10368
27858.5,3.91934
27859,3.73799
27859.5,3.5595
27860,3.38375
27860.5,3.21061
27861,3.53747
27861.5,4.36433
27862,4.11105
27862.5,3.914
27863,4.21695
27863.5,4.11558
27864,4.05226
27864.5,3.97795
27865,3.90105
27865.5,3.58446
27866,2.26786
27866.5,2.26786
27867,0.982062
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0.5
27871,1.5
27871.5,2.54096
27872,0.92684
27872.5,0
27873,0
27873.5,0
27874,0.5
27874.5,0
27875,0
27875.5,0.5
27876,0
27876.5,0
27877,0.5
27877.5,0
27878,0
27878.5,0.5
27879,1.5
27879.5,2.04514
27880,0.999491
27880.5,0
27881,0.0764653
27881.5,0.652931
27882,1.7294
27882.5,2.13964
27883,2.68205
27883.5,2.99184
27884,3.08004
27884.5,3.15699
27885,3.21171
27885.5,3.22989
27886,3.18525
27886.5,3.01975
27887,2.80892
27887.5,2.75754
27888,0.856534
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.878464
27892,1.44677
27892.5,0.923483
27893,0
27893.5,0
27894,0
27894.5,0
27895,0.815704
27895.5,0
27896,0
27896.5,0
27897,0.5
27897.5,1.28004
27898,2.1471
27898.5,2.19494
27899,2.19099
27899.5,2.13235
27900,2.08115
