time,RSUExampleScenario.node[3497].veinsmobility.speed
27513,1.10816
27513.5,-1.10815
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0.0423914
27584.5,0
27585,0.0626823
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0.0387138
27588,0.0784677
27588.5,0.115722
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0.0418376
27592,0
27592.5,0
27593,0
27593.5,0
27594,0.0262709
27594.5,0.0589056
27595,0
27595.5,0
27596,0
27596.5,0
27597,0.0284019
27597.5,0.0633442
27598,0.102121
27598.5,0
27599,0
27599.5,0
27600,0.0324236
27600.5,0.0702334
27601,0.109879
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0.0999601
27604,0
27604.5,0.0374754
27605,0.0740991
27605.5,0.110464
27606,0.148696
27606.5,0.188523
27607,0
27607.5,0.0443808
27608,0.0897393
27608.5,0.130933
27609,0.17131
27609.5,0.220819
27610,0.531981
27610.5,0
27611,0.0445398
27611.5,0.0887603
27612,0.134513
27612.5,0.180835
27613,0.227447
27613.5,0
27614,0.0437256
27614.5,0.0871672
27615,0.132202
27615.5,0.177827
27616,0.22364
27616.5,0
27617,0.042918
27617.5,0.0855765
27618,0.129857
27618.5,0.174762
27619,0.203415
27619.5,0
27620,0.0424815
27620.5,0.0846123
27621,0.128093
27621.5,0.162989
27622,0.192515
27622.5,0
27623,0.0416736
27623.5,0.0829327
27624,0.121628
27624.5,0.155985
27625,0.182627
27625.5,0
27626,0.0381828
27626.5,0.0766913
27627,0.113417
27627.5,0.144735
27628,0
27628.5,0.0371271
27629,0.0744255
27629.5,0.108494
27630,0.13601
27630.5,0
27631,0.0348469
27631.5,0.069256
27632,0.0998779
27632.5,0.124968
27633,0
27633.5,0.0301566
27634,0.0590656
27634.5,0.0842228
27635,0
27635.5,0.0259644
27636,0
27636.5,0.0253113
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0.0259649
27646,0.051469
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0.0259502
27649,0.0514401
27649.5,0
27650,0.0259365
27650.5,0.0514132
27651,0
27651.5,0
27652,0
27652.5,0
27653,0.0259474
27653.5,0.0514545
27654,0
27654.5,0.0260296
27655,0.0526553
27655.5,0
27656,0.0270694
27656.5,0.0540197
27657,0.0793547
27657.5,0
27658,0.0271054
27658.5,0.0540937
27659,0.0794694
27659.5,0
27660,0.027152
27660.5,0.0541922
27661,0.0796328
27661.5,0
27662,0.0272674
27662.5,0.0545304
27663,0.080386
27663.5,0
27664,0.0302544
27664.5,0.0596594
27665,0.0866509
27665.5,0
27666,0.0322645
27666.5,0.0647141
27667,0.0936752
27667.5,0
27668,0.0328318
27668.5,0.0669015
27669,0.0985503
27669.5,0.124164
27670,0
27670.5,0.0327633
27671,0.0652912
27671.5,0.0942584
27672,0
27672.5,0.0325747
27673,0.0648663
27673.5,0.0935817
27674,0
27674.5,0.0321181
27675,0.0638928
27675.5,0.0921054
27676,0
27676.5,0.0305902
27677,0.0602395
27677.5,0.0871523
27678,0
27678.5,0.0282311
27679,0.0552699
27679.5,0
27680,0.0261842
27680.5,0.0512384
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0.0257065
27701,0
27701.5,0.0352027
27702,0.0725657
27702.5,0.110918
27703,0.142866
27703.5,0
27704,0.0363855
27704.5,0.0713653
27705,0.102114
27705.5,0
27706,0.0318028
27706.5,0.0623132
27707,0.0889355
27707.5,0
27708,0.0274931
27708.5,0.0538159
27709,0
27709.5,0.0254761
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.0259605
27722.5,0.051954
27723,0
27723.5,0.0251258
27724,0
27724.5,0
27725,0
27725.5,0.0252908
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0.0281404
27763.5,0.0585235
27764,0.085315
27764.5,0
27765,0.027378
27765.5,0.0565502
27766,0.0864401
27766.5,0
27767,0.0300646
27767.5,0.0591971
27768,0.0856456
27768.5,0
27769,0.0296503
27769.5,0.0584198
27770,0.0846985
27770.5,0
27771,0.287488
27771.5,0
27772,0.0337483
27772.5,0.06744
27773,0.102827
27773.5,0.13911
27774,0.176219
27774.5,0.214102
27775,0.25267
27775.5,0
27776,0.0397952
27776.5,0.0784456
27777,0.113765
27777.5,0.144086
27778,0.180134
27778.5,0.215331
27779,0
27779.5,0.0380689
27780,0.0750581
27780.5,0.108923
27781,0.14419
27781.5,0.179307
27782,0
27782.5,0.0374804
27783,0.0739257
27783.5,0.107389
27784,0.14277
27784.5,0.178506
27785,0.21479
27785.5,0.251768
27786,0.28947
27786.5,0
27787,0.0335124
27787.5,0.0672098
27788,0.103072
27788.5,0.354942
27789,0
27789.5,0.343266
27790,0
27790.5,0.0331748
27791,0.0664945
27791.5,0.101897
27792,0.352373
27792.5,0
27793,0.0336624
27793.5,0.0664375
27794,0.0966827
27794.5,0.123249
27795,0
27795.5,0.0349583
27796,0.0689547
27796.5,0.100183
27797,0.127294
27797.5,0
27798,0.0352401
27798.5,0.0694561
27799,0.100698
27799.5,0.127443
27800,0
27800.5,0.0322775
27801,0.0642085
27801.5,0.09292
27802,0
27802.5,0.0300896
27803,0.0592389
27803.5,0.0849847
27804,0
27804.5,0.0264968
27805,0.051854
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0.0260424
27818,0.0529033
27818.5,0
27819,0.0274887
27819.5,0.0550625
27820,0.0813827
27820.5,0
27821,0.0308875
27821.5,0.0609039
27822,0.088426
27822.5,0
27823,0.0312071
27823.5,0.0615161
27824,0.0892354
27824.5,0
27825,0.0312682
27825.5,0.0616496
27826,0.0894924
27826.5,0
27827,0.0315261
27827.5,0.0621611
27828,0.0902413
27828.5,0
27829,0.031777
27829.5,0.0626552
27830,0.0909559
27830.5,0
27831,0.0320022
27831.5,0.0630946
27832,0.0915736
27832.5,0
27833,0.0321488
27833.5,0.0633789
27834,0.0919681
27834.5,0
27835,0.0322332
27835.5,0.0635284
27836,0.092111
27836.5,0
27837,0.0320883
27837.5,0.0632148
27838,0.0915465
27838.5,0
27839,0.0300552
27839.5,0.0598207
27840,0.0865432
27840.5,0
27841,0.0274054
27841.5,0.0536431
27842,0
27842.5,0.025392
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0.0250662
27871,0
27871.5,0
27872,0
27872.5,0.0250654
27873,0
27873.5,0.02509
27874,0.0501456
27874.5,0
27875,0.0280135
27875.5,0.057928
27876,0.0846387
27876.5,0
27877,0.0300021
27877.5,0.300163
27878,0
27878.5,0.0362272
27879,0.0714786
27879.5,0.10392
27880,0.138629
27880.5,0.173622
27881,0
27881.5,0.0368907
27882,0.0727901
27882.5,0.105842
27883,0.141233
27883.5,0.177191
27884,0.213748
27884.5,0
27885,0.0339844
27885.5,0.0681317
27886,0.100889
27886.5,0.353857
27887,0
27887.5,0.0350237
27888,0.069192
27888.5,0.100962
27889,0.129347
27889.5,0
27890,0.0396883
27890.5,0.0799936
27891,0.118953
27891.5,0.154178
27892,0.180673
27892.5,0.207962
27893,0
27893.5,0.0416707
27894,0.302444
27894.5,0
27895,0.32362
27895.5,0
27896,0.0399096
27896.5,0.0821957
27897,0.124107
27897.5,0.159348
27898,0.186715
27898.5,0.219015
27899,0.25224
27899.5,0.286678
27900,0.322251
