time,RSUExampleScenario.node[1507].veinsmobility.speed
27225.5,4.6301
27226,4.6301
27226.5,5.1301
27227,6.1301
27227.5,6.21139
27228,6.26937
27228.5,6.32431
27229,6.37005
27229.5,6.40316
27230,6.40282
27230.5,6.04091
27231,5.57863
27231.5,5.61635
27232,4.05906
27232.5,4.05906
27233,3.62111
27233.5,3.68316
27234,4.2452
27234.5,5.30725
27235,6.55725
27235.5,7.80725
27236,7.94002
27236.5,8.07249
27237,8.2037
27237.5,8.32994
27238,8.44922
27238.5,7.48308
27239,6.71975
27239.5,6.10787
27240,5.62635
27240.5,5.43748
27241,5.05762
27241.5,4.73961
27242,4.47716
27242.5,4.16606
27243,3.90713
27243.5,3.67418
27244,3.40371
27244.5,3.50472
27245,3.54786
27245.5,3.61179
27246,3.82255
27246.5,3.92808
27247,3.95519
27247.5,3.94408
27248,4.00208
27248.5,2.55776
27249,0.103241
27249.5,0.191387
27250,0.284287
27250.5,0.877187
27251,1.97009
27251.5,1.59691
27252,1.72372
27252.5,2.35054
27253,1.93479
27253.5,1.66297
27254,1.6981
27254.5,1.70604
27255,1.84857
27255.5,2.1549
27256,2.64872
27256.5,2.68499
27257,2.59775
27257.5,2.6534
27258,2.78856
27258.5,3.00443
27259,3.37887
27259.5,3.9417
27260,4.61742
27260.5,5.27974
27261,6.11736
27261.5,6.71286
27262,6.84742
27262.5,7.2629
27263,7.38033
27263.5,7.39989
27264,7.29446
27264.5,7.38612
27265,7.16259
27265.5,7.43906
27266,8.21553
27266.5,9.46553
27267,10.7155
27267.5,11.9655
27268,13.2155
27268.5,14.3355
27269,14.985
27269.5,15.0694
27270,15.14
27270.5,15.1916
27271,14
27271.5,14
27272,14
27272.5,14
27273,14.5
27273.5,15.5
27274,16.7082
27274.5,17.5199
27275,18.0544
27275.5,18.3874
27276,18.3858
27276.5,18.385
27277,18.3847
27277.5,18.3845
27278,18.3844
27278.5,18.5843
27279,18.4843
27279.5,18.4343
27280,18.4093
27280.5,18.3968
27281,18.3905
27281.5,18.3874
27282,18.3858
27282.5,18.385
27283,18.3846
27283.5,18.3845
27284,18.3844
27284.5,18.3843
27285,18.3843
27285.5,18.3843
27286,18.3843
27286.5,18.3843
27287,18.3843
27287.5,18.3843
27288,18.5302
27288.5,18.4572
27289,17.3843
27289.5,14
27290,14
27290.5,14
27291,14
27291.5,14
27292,14.5
27292.5,15.5
27293,16.75
27293.5,18
27294,18.1469
27294.5,18.2933
27295,18.439
27295.5,18.4116
27296,18.3979
27296.5,18.3911
27297,18.3877
27297.5,18.386
27298,18.3851
27298.5,18.3847
27299,18.3845
27299.5,18.3844
27300,18.3843
27300.5,18.3843
27301,18.3843
