time,RSUExampleScenario.node[4528].veinsmobility.speed
27671.5,3.23289
27672,3.34512
27672.5,3.84512
27673,4.34512
27673.5,4.42603
27674,4.50333
27674.5,4.58185
27675,4.65795
27675.5,4.73188
27676,5.30582
27676.5,6.37975
27677,7.62975
27677.5,8.87975
27678,10.1297
27678.5,11.3797
27679,12.6297
27679.5,13.8797
27680,15.1297
27680.5,14.1233
27681,14.1233
27681.5,14.6233
27682,15.6233
27682.5,14.19
27683,12.4079
27683.5,12.4079
27684,10.6701
27684.5,10.6701
27685,9.32261
27685.5,8.22152
27686,7.3781
27686.5,6.6574
27687,6.6574
27687.5,7.1574
27688,6.49652
27688.5,4.9859
27689,3.90211
27689.5,2.92121
27690,0.793891
27690.5,0.793891
27691,0
27691.5,0.0816481
27692,0.161852
27692.5,0.237254
27693,0.304284
27693.5,0.359883
27694,0.915481
27694.5,0
27695,0.0745479
27695.5,0.147665
27696,0.21657
27696.5,0.278857
27697,0.33276
27697.5,0.377257
27698,0.409146
27698.5,0
27699,0.0653283
27699.5,0.13036
27700,0.192283
27700.5,0.247115
27701,0.290956
27701.5,0.322455
27702,0
27702.5,0.0582415
27703,0.115806
27703.5,0.168494
27704,0.213681
27704.5,0.249487
27705,0
27705.5,0.050516
27706,0.100117
27706.5,0.145308
27707,0.182725
27707.5,0.210556
27708,0
27708.5,0.0413446
27709,0.0814363
27709.5,0.116986
27710,0.145163
27710.5,0
27711,0.0336978
27711.5,0.0660543
27712,0.0943744
27712.5,0
27713,0.0292656
27713.5,0.0573087
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0.122991
27762,0.224056
27762.5,0
27763,0
27763.5,0
27764,0.0341525
27764.5,0.0801281
27765,0.131683
27765.5,0.185665
27766,0.23906
27766.5,0.423207
27767,0.664204
27767.5,0.822438
27768,1.03903
27768.5,1.30905
27769,1.60587
27769.5,1.89732
27770,2.07936
27770.5,2.19863
27771,2.27786
27771.5,2.29672
27772,2.24976
27772.5,2.2061
27773,2.19819
27773.5,0.767252
27774,0
27774.5,0.0377274
27775,0.0783262
27775.5,0.27451
27776,0.859477
27776.5,1.77002
27777,2.85029
27777.5,4.01542
27778,5.22299
27778.5,6.47299
27779,7.38641
27779.5,5.13641
27780,5.13641
27780.5,5.63641
27781,6.63641
27781.5,7.88641
27782,7.77155
27782.5,6.65669
27783,4.72893
27783.5,4.72893
27784,4.5085
