time,RSUExampleScenario.node[3261].veinsmobility.speed
27548.5,6.76022
27549,6.65165
27549.5,5.94112
27550,5.68436
27550.5,5.71827
27551,5.76236
27551.5,5.78927
27552,5.90292
27552.5,6.30264
27553,7.11874
27553.5,8.1518
27554,9.00695
27554.5,9.27857
27555,7.51012
27555.5,6.11138
27556,4.99689
27556.5,4.10244
27557,3.57937
27557.5,2.0563
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0.164366
27599,0.692788
27599.5,1.49197
27600,2.47155
27600.5,3.72155
27601,4.97155
27601.5,6.16784
27602,7.32773
27602.5,7.90768
27603,8.78162
27603.5,9.6797
27604,10.5658
27604.5,11
27605,11
27605.5,10.2418
27606,8.4835
27606.5,8.4835
27607,6.2335
27607.5,6.2335
27608,4.71179
27608.5,4.71179
27609,4.85325
27609.5,5.49471
27610,6.26586
27610.5,6.82154
27611,4.6399
27611.5,4.6399
27612,5.1399
27612.5,3.70697
27613,3.70697
27613.5,4.20697
27614,5.20697
27614.5,6.45697
27615,7.70697
27615.5,7.76003
27616,5.51003
27616.5,5.51003
27617,6.01003
27617.5,6.59403
27618,7.10394
27618.5,7.745
27619,8.11594
27619.5,8.23325
27620,8.31259
27620.5,8.29491
27621,8.65334
27621.5,9.51177
27622,10.0797
27622.5,10.4273
27623,10.493
27623.5,10.5392
27624,10.5709
27624.5,10.5923
27625,10.5987
27625.5,10.5845
27626,10.5501
27626.5,10.5077
27627,10.4593
27627.5,10.3847
27628,10.2853
27628.5,10.1624
27629,10.0191
27629.5,10.0597
27630,10.6003
27630.5,11.6409
27631,12.8909
27631.5,14.1409
27632,13.3137
27632.5,12.5168
27633,11.7582
27633.5,10.8806
27634,10.0787
27634.5,9.32824
27635,8.6465
27635.5,8.04663
27636,7.49922
27636.5,6.93624
27637,6.42599
27637.5,5.94505
27638,5.49852
27638.5,5.09562
27639,4.70918
27639.5,4.35881
27640,4.04099
27640.5,3.75182
27641,3.45996
27641.5,3.18828
27642,2.94687
27642.5,2.72469
27643,2.49137
27643.5,2.28185
27644,2.07914
27644.5,1.89236
27645,1.71673
27645.5,1.548
27646,1.38767
27646.5,1.23741
27647,1.09878
27647.5,0.973018
27648,0
27648.5,0.0767266
27649,0.152399
27649.5,0.224116
27650,0.289283
27650.5,0.345825
27651,0.390459
27651.5,0.419983
27652,0
27652.5,0.0660726
27653,0.131975
27653.5,0.193643
27654,0.247049
27654.5,0.289901
27655,0.320876
27655.5,0
27656,0.0554361
27656.5,0.109854
27657,0.160387
27657.5,0.203467
27658,0.235793
27658.5,0
27659,0.0470919
27659.5,0.0925797
27660,0.13323
27660.5,0.166014
27661,0
27661.5,0.0389347
27662,0.0764084
27662.5,0.109482
27663,0.135438
27663.5,0
27664,0.0312059
27664.5,0.0611353
27665,0.0872251
27665.5,0
27666,0.0269375
27666.5,0.0527216
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0.025308
27705,0.0506692
27705.5,0
27706,0.027446
27706.5,0.054116
27707,0
27707.5,0.028785
27708,0.366158
27708.5,0
27709,0.02958
27709.5,0.0593698
27710,0.326629
27710.5,0
27711,0.329195
27711.5,0
27712,0
27712.5,0.0267029
27713,0.0551744
27713.5,0.0844316
27714,0.39117
27714.5,0
27715,0.0280416
27715.5,0.0567452
27716,0.338788
27716.5,0
27717,0.0320134
27717.5,0.0685355
27718,0.104358
27718.5,0.134367
27719,0.16899
27719.5,0
27720,0.0388179
27720.5,0.0808456
27721,0.124086
27721.5,0.163469
27722,0.193946
27722.5,0
27723,0.0444568
27723.5,0.090796
27724,0.13697
27724.5,0.181236
27725,0.21887
27725.5,0.245102
27726,0
27726.5,0.0507784
27727,0.100372
27727.5,0.146571
27728,0.18774
27728.5,0.223044
27729,0.2524
27729.5,0.52911
27730,0
27730.5,0.0496481
27731,0.0981064
27731.5,0.143134
27732,0.183015
27732.5,0.233034
27733,0.522483
27733.5,0
27734,0.0540363
27734.5,0.106743
27735,0.155567
27735.5,0.468782
27736,0.520304
27736.5,0
27737,0.0536043
27737.5,0.105799
27738,0.153846
27738.5,0.195454
27739,0.244077
27739.5,0.520228
27740,0
27740.5,0.0457512
27741,0.0909976
27741.5,0.13343
27742,0.171169
27742.5,0.20303
27743,0
27743.5,0.0442173
27744,0.0881927
27744.5,0.129857
27745,0.167552
27745.5,0.200234
27746,0
27746.5,0.0447058
27747,0.0891996
27747.5,0.131419
27748,0.169713
27748.5,0.431382
27749,0
27749.5,0.04122
27750,0.0823936
27750.5,0.121649
27751,0.15751
27751.5,0.189058
27752,0
27752.5,0.0429611
27753,0.0857796
27753.5,0.126473
27754,0.163457
27754.5,0.195725
27755,0
27755.5,0.0439964
27756,0.0876946
27756.5,0.128964
27757,0.16608
27757.5,0.197917
27758,0
27758.5,0.0437166
27759,0.0869566
27759.5,0.127457
27760,0.16333
27760.5,0.19118
27761,0
27761.5,0.0397313
27762,0.079591
27762.5,0.116063
27763,0.145692
27763.5,0
27764,0.0362603
27764.5,0.0714116
27765,0.103314
27765.5,0.129167
27766,0
27766.5,0.0304949
27767,0.0597326
27767.5,0.08519
27768,0
27768.5,0.0262775
27769,0.0514221
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.0252744
27780,0
27780.5,0.0252711
27781,0
27781.5,0.0252677
27782,0
27782.5,0.0252642
27783,0
27783.5,0.0252607
27784,0
27784.5,0.0252578
27785,0.0504
27785.5,0
27786,0.0252505
27786.5,0.0503874
27787,0
27787.5,0.0252466
27788,0.0503812
27788.5,0
27789,0.0252456
27789.5,0.0503808
27790,0
27790.5,0.0252478
27791,0.0503864
27791.5,0
27792,0.0252528
27792.5,0.0503994
27793,0
27793.5,0.025307
27794,0.0506721
27794.5,0
27795,0.351845
27795.5,0.614614
27796,0
27796.5,0.0395928
27797,0.359629
27797.5,0.724311
27798,0.85302
27798.5,1.16079
27799,1.52313
27799.5,1.92673
27800,0.795065
27800.5,0
27801,0.0408097
27801.5,0.0846571
27802,0.44998
27802.5,0.77918
27803,1.13133
27803.5,0
27804,0.0677678
27804.5,0.940708
27805,1.31991
27805.5,1.67509
27806,1.72262
27806.5,1.7579
27807,1.77417
27807.5,1.75965
27808,1.69287
27808.5,0
27809,0.935624
27809.5,0
27810,0.0628564
27810.5,0.126004
27811,0.190907
27811.5,0.697584
27812,0.766278
27812.5,0
27813,0.503656
27813.5,0
27814,0.0732037
27814.5,0.145069
27815,0.716934
27815.5,0
27816,0.632676
27816.5,1.19726
27817,1.22149
27817.5,1.23745
27818,1.24587
27818.5,1.24696
27819,1.23754
27819.5,0
27820,0.728339
27820.5,0
27821,0.353274
27821.5,0.400611
27822,0
27822.5,0.0571966
27823,0.113025
27823.5,0.164845
27824,0.210457
27824.5,0.248401
27825,0.275512
27825.5,0
27826,0.0489073
27826.5,0.0978866
27827,0.144452
27827.5,0.184701
27828,0.214867
27828.5,0
27829,0.0449806
27829.5,0.0904942
27830,0.132591
27830.5,0.167371
27831,0.193267
27831.5,0
27832,0.0399001
27832.5,0.0786152
27833,0.113859
27833.5,0.14377
27834,0
27834.5,0.0359185
27835,0.0713181
27835.5,0.103174
27836,0.12861
27836.5,0
27837,0.0316663
27837.5,0.0623526
27838,0.0901888
27838.5,0
27839,0.029493
27839.5,0.0586914
27840,0.0848813
27840.5,0
27841,0.0274736
27841.5,0.0541035
27842,0
27842.5,0.0273489
27843,0.0538533
27843.5,0
27844,0.026285
27844.5,0.0524179
27845,0
27845.5,0.0262187
27846,0.0516323
27846.5,0
27847,0.0252201
27847.5,0
27848,0.0258776
27848.5,0.0512973
27849,0
27849.5,0.0252138
27850,0
27850.5,0.0252236
27851,0
27851.5,0.0258841
27852,0.0513115
27852.5,0
27853,0.0252216
27853.5,0
27854,0.025231
27854.5,0
27855,0.0258891
27855.5,0.05132
27856,0
27856.5,0.0252231
27857,0
27857.5,0.0252298
27858,0
27858.5,0.0258813
27859,0.0513012
27859.5,0
27860,0.0252085
27860.5,0
27861,0.0252109
27861.5,0
27862,0.0252186
27862.5,0
27863,0.0258699
27863.5,0.0512785
27864,0
27864.5,0.0251959
27865,0
27865.5,0.0251965
27866,0
27866.5,0.0252016
27867,0
27867.5,0.0252108
27868,0
27868.5,0.0258629
27869,0.051265
27869.5,0
27870,0
27870.5,0.0251987
27871,0
27871.5,0.0252069
27872,0
27872.5,0.0252184
27873,0
27873.5,0.025873
27874,0.051286
27874.5,0
27875,0
27875.5,0.0252092
27876,0
27876.5,0.0252164
27877,0
27877.5,0.0252261
27878,0
27878.5,0.0252381
27879,0
27879.5,0.0258917
27880,0.0513225
27880.5,0
27881,0
27881.5,0.0252248
27882,0
27882.5,0.0252292
27883,0
27883.5,0.0252354
27884,0
27884.5,0.0252431
27885,0
27885.5,0.0252522
27886,0
27886.5,0.0252625
27887,0
27887.5,0.0252739
27888,0
27888.5,0.025286
27889,0
27889.5,0.025938
27890,0.0514129
27890.5,0
27891,0
27891.5,0.0252655
27892,0
27892.5,0.0252652
27893,0
27893.5,0.0252658
27894,0
27894.5,0.0252671
27895,0
27895.5,0.0252688
27896,0
27896.5,0.025271
27897,0
27897.5,0.0252735
27898,0
27898.5,0.025276
27899,0
27899.5,0.0252787
27900,0
