time,RSUExampleScenario.node[2569].veinsmobility.speed
27378,6.15316
27378.5,6.27233
27379,6.38945
27379.5,6.4985
27380,6.58193
27380.5,6.61065
27381,6.60147
27381.5,6.66951
27382,6.79105
27382.5,7.21177
27383,7.65614
27383.5,7.94053
27384,8.06347
27384.5,8.18666
27385,8.30474
27385.5,8.42353
27386,8.52807
27386.5,8.27284
27387,7.94459
27387.5,7.74794
27388,7.14519
27388.5,6.46345
27389,6.01591
27389.5,5.74055
27390,4.46519
27390.5,4.46519
27391,4.75814
27391.5,2.50814
27392,2.50814
27392.5,2.89562
27393,2.91076
27393.5,2.85184
27394,2.82509
27394.5,2.85026
27395,2.91866
27395.5,3.02249
27396,3.16072
27396.5,3.33467
27397,3.54325
27397.5,3.78269
27398,4.05385
27398.5,4.36907
27399,4.75046
27399.5,5.47304
27400,6.18141
27400.5,6.93562
27401,7.74926
27401.5,8.59367
27402,9.84367
27402.5,10.8738
27403,8.6238
27403.5,6.3738
27404,4.21772
27404.5,4.21772
27405,4.71772
27405.5,4.83455
27406,5.45138
27406.5,6.56822
27407,7.81822
27407.5,6.82328
27408,6.1832
27408.5,5.33114
27409,4.42261
27409.5,3.22552
27410,0.975524
27410.5,0
27411,0.294826
27411.5,0.392744
27412,0.484316
27412.5,0.713191
27413,1.05059
27413.5,1.68777
27414,2.47389
27414.5,2.9908
27415,2.44422
27415.5,1.99262
27416,1.8459
27416.5,2.04132
27417,2.73674
27417.5,3.58583
27418,4.23182
27418.5,4.33823
27419,4.42739
27419.5,4.47431
27420,4.46148
27420.5,4.376
27421,3.29051
27421.5,3.29051
27422,3.79051
27422.5,4.79051
27423,5.90505
27423.5,7.15505
27424,8.40505
27424.5,8.50602
27425,8.48268
27425.5,8.55144
27426,8.67376
27426.5,8.50903
27427,7.6216
27427.5,7.6216
27428,7.73827
27428.5,8.35495
27429,9.47163
27429.5,10.7216
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11.5
27434.5,9.25
27435,9.25
27435.5,9.75
27436,7.5
27436.5,7.5
27437,8
27437.5,9
27438,6.75
27438.5,6.75
27439,7.25
27439.5,5
27440,3.10238
27440.5,3.10238
27441,3.60238
27441.5,4.60238
27442,5.85238
27442.5,7.10238
27443,8.35238
27443.5,9.60238
27444,10.8524
27444.5,12.1024
27445,13.3524
27445.5,11.1024
27446,9.13315
27446.5,7.10886
27447,5.01107
27447.5,2.80285
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
27478,7.25
27478.5,8.5
27479,9
27479.5,9
27480,9
27480.5,9
27481,9
27481.5,9
27482,9
27482.5,9
27483,9
27483.5,9
27484,9
27484.5,9.5
27485,10.5
27485.5,11.75
27486,11.5
27486.5,11.25
27487,11.0465
27487.5,10.9447
27488,10.8939
27488.5,10.8684
27489,10.8557
27489.5,10.8493
27490,10.8462
27490.5,10.8446
27491,10.6151
27491.5,10.7266
27492,10.4844
27492.5,10.6129
27493,10.7388
27493.5,10.8127
27494,10.8499
27494.5,10.7623
27495,10.6211
27495.5,10.4676
27496,10.2894
27496.5,10.0657
27497,9.75604
27497.5,9.00835
27498,7.33655
27498.5,5.56845
27499,3.31845
27499.5,3.31845
27500,3.6092
27500.5,1.3592
27501,0.678857
27501.5,0
27502,0.0314032
27502.5,0.75283
27503,0
27503.5,0.0445153
27504,0.0937519
27504.5,0.138755
27505,0.418687
27505.5,0
27506,0.358899
27506.5,0
27507,0.0545321
27507.5,0.107808
27508,0.431804
27508.5,0
27509,0.33431
27509.5,0.382059
27510,0.768015
27510.5,0
27511,0.0546143
27511.5,0.405661
27512,0
27512.5,0.053636
27513,0.108957
27513.5,0.161254
27514,0.502494
27514.5,0
27515,0.120274
27515.5,0.240099
27516,0.358552
27516.5,0.471593
27517,0.580701
27517.5,0.685401
27518,0.772928
27518.5,0.853052
27519,0.925204
27519.5,0.977529
27520,1.02188
27520.5,1.05895
27521,1.06193
27521.5,1.04967
27522,1.02329
27522.5,0.991785
27523,0
27523.5,0.852223
27524,0.939918
27524.5,1.02132
27525,1.09613
27525.5,1.15133
27526,1.20032
27526.5,1.22375
27527,1.23394
27527.5,1.23874
27528,1.23838
27528.5,1.21016
27529,1.18195
27529.5,1.12089
27530,1.05198
27530.5,0.973617
27531,0
27531.5,0.648375
27532,0
27532.5,0.0816372
27533,0.162439
27533.5,0.238403
27534,0.306737
27534.5,0.369296
27535,0.427239
27535.5,0.459127
27536,0
27536.5,0.0703455
27537,0.139637
27537.5,0.20707
27538,0.265579
27538.5,0.315477
27539,0.353491
27539.5,0
27540,0.062532
27540.5,0.124567
27541,0.183229
27541.5,0.234632
27542,0.275048
27542.5,0.303181
27543,0
27543.5,0.0543493
27544,0.108032
27544.5,0.15693
27545,0.198502
27545.5,0.230978
27546,0
27546.5,0.0465691
27547,0.0922829
27547.5,0.133749
27548,0.167712
27548.5,0
27549,0.0404173
27549.5,0.079599
27550,0.114293
27550.5,0.141705
27551,0
27551.5,0.0328289
27552,0.0643383
27552.5,0.0918783
27553,0
27553.5,0.0284515
27554,0.0557042
27554.5,0
27555,0.0263953
27555.5,0.0516544
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0.0257387
27571,0.0555852
27571.5,0.0945635
27572,0.429125
27572.5,0.839293
27573,0.910663
27573.5,1.48203
27574,2.5534
27574.5,2.54829
27575,2.62301
27575.5,3.19774
27576,3.29828
27576.5,3.89882
27577,4.99936
27577.5,5.09008
27578,5.20254
27578.5,4.67087
27579,4.67087
27579.5,4.72712
27580,2.47712
27580.5,2.47257
27581,-2.06416
27581.5,0
27582,0.0521001
27582.5,0.124509
27583,0.201187
27583.5,0
27584,0
27584.5,0
27585,0.0611098
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0.0258929
27591,0.0544787
27591.5,0.0803589
27592,0
27592.5,0.0310395
