time,RSUExampleScenario.node[3965].veinsmobility.speed
27649,0.0326132
27649.5,0.283298
27650,0
27650.5,0.0346032
27651,0.0729264
27651.5,0.406801
27652,0
27652.5,0.306088
27653,0.350529
27653.5,0.641909
27654,0.678316
27654.5,0.714801
27655,0.752554
27655.5,0
27656,0.0333874
27656.5,0.0681404
27657,0.103674
27657.5,0.408093
27658,0
27658.5,0.586034
27659,0
27659.5,0.0588421
27660,0.118945
27660.5,0.475833
27661,0.513933
27661.5,0.556857
27662,0.603336
27662.5,0
27663,0.0599969
27663.5,0.121727
27664,0.178909
27664.5,0.234432
27665,0.29437
27665.5,0.810703
27666,0
27666.5,0.070503
27667,0.139588
27667.5,0.207002
27668,0.273759
27668.5,0.341401
27669,0.858176
27669.5,0.910638
27670,0
27670.5,0.06284
27671,0.125953
27671.5,0.189256
27672,0.252539
27672.5,0.31562
27673,0.344127
27673.5,0
27674,0.0573935
27674.5,0.115114
27675,0.469356
27675.5,0.502505
27676,0.532557
27676.5,0
27677,0.047303
27677.5,0.0945123
27678,0.139645
27678.5,0.400377
27679,0.431198
27679.5,0.460422
27680,0
27680.5,0.0385177
27681,0.0773032
27681.5,0.114772
27682,0.378067
27682.5,0
27683,0.363209
27683.5,0
27684,0.039819
27684.5,0.0797156
27685,0.330959
27685.5,0
27686,0.0422285
27686.5,0.0850775
27687,0.123865
27687.5,0.156917
27688,0.194747
27688.5,0
27689,0.0433671
27689.5,0.0871249
27690,0.126703
27690.5,0.160262
27691,0.18689
27691.5,0
27692,0.041503
27692.5,0.0818739
27693,0.11895
27693.5,0.15102
27694,0.177071
27694.5,0
27695,0.0374755
27695.5,0.0744808
27696,0.108888
27696.5,0.137505
27697,0
27697.5,0.0343748
27698,0.0679708
27698.5,0.0974821
27699,0
27699.5,0.0304605
27700,0.059665
27700.5,0.085092
27701,0
27701.5,0.0262458
27702,0.0513596
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0.0255916
27734,0.0507476
27734.5,0
27735,0.0256711
27735.5,0.284437
27736,0.314642
27736.5,0.581496
27737,0
27737.5,0.611999
27738,0
27738.5,0.0784537
27739,0.158781
27739.5,0.234362
27740,0.302398
27740.5,0.870434
27741,0
27741.5,0
27742,0.5
27742.5,1.06234
27743,1.79579
27743.5,3.02924
27744,3.96168
27744.5,4.64802
27745,4.7522
27745.5,4.85393
27746,4.94952
27746.5,5.01467
27747,2.76467
27747.5,2.76467
27748,2.2009
27748.5,2.2009
27749,1.98272
27749.5,1.59166
27750,1.42235
27750.5,1.23668
27751,1.55102
27751.5,1.56054
27752,1.61925
27752.5,1.67659
27753,1.72423
27753.5,1.74403
27754,1.67055
27754.5,0.129972
27755,0.247493
27755.5,0.324273
27756,0.643368
27756.5,1.0528
27757,0.820605
27757.5,0
27758,0.098872
27758.5,0.198063
27759,0.293115
27759.5,0.381451
27760,0.460758
27760.5,0.529107
27761,0.584141
27761.5,0.623646
27762,0
27762.5,0.0873713
27763,0.173441
27763.5,0.254737
27764,0.328344
27764.5,0.391707
27765,0.442095
27765.5,0.477125
27766,0
27766.5,0.0724084
27767,0.143207
27767.5,0.208758
27768,0.265651
27768.5,0.310831
27769,0.341853
27769.5,0
27770,0.0567629
27770.5,0.111817
27771,0.161714
27771.5,0.203172
27772,0.233405
27772.5,0
27773,0.044497
27773.5,0.0874298
27774,0.125648
27774.5,0.15621
27775,0
27775.5,0.0364357
27776,0.0714646
27776.5,0.102258
27777,0
27777.5,0.0318506
27778,0.0624073
27778.5,0.0890721
27779,0
27779.5,0.0275373
27780,0.053903
27780.5,0
27781,0.0255186
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0.0255507
27840,0.051372
27840.5,0
27841,0.0275495
27841.5,0.055213
27842,0.0871237
27842.5,0.154054
27843,0.441445
27843.5,1.00386
27844,2.05669
27844.5,3.30669
27845,2.13658
27845.5,1.42144
27846,0.916317
27846.5,0.706408
27847,0.641225
27847.5,0.930049
27848,1.60351
27848.5,2.56524
27849,1.99759
27849.5,1.99759
27850,2.49759
27850.5,3.49759
27851,4.74759
27851.5,5.99759
27852,7.24759
27852.5,8.1238
27853,8.55933
27853.5,8.77808
27854,8.88788
27854.5,8.94267
27855,9.12272
27855.5,9.61559
27856,10.4397
27856.5,11.4768
27857,12.6204
27857.5,13.7277
27858,14.3502
27858.5,14.7292
27859,14.9848
27859.5,15.1159
27860,15.2459
27860.5,15.5722
27861,15.9634
27861.5,15.7691
27862,15.672
27862.5,15.6234
27863,15.5991
27863.5,15.587
27864,15.5809
27864.5,15.5779
27865,15.5764
27865.5,15.5756
27866,15.5752
27866.5,15.575
27867,15.5749
27867.5,15.5749
27868,15.5749
27868.5,15.5749
