time,RSUExampleScenario.node[380].veinsmobility.speed
27057,5.4
27057.5,5.9
27058,6.4
27058.5,6.9
27059,7.4
27059.5,8.4
27060,9.65
27060.5,10.9
27061,12.15
27061.5,11.2994
27062,11.2994
27062.5,10.4865
27063,9.75846
27063.5,9.75846
27064,9.05551
27064.5,8.42406
27065,7.85473
27065.5,7.33948
27066,6.87144
27066.5,6.44466
27067,5.89694
27067.5,5.45744
27068,5.06958
27068.5,4.72725
27069,4.42462
27069.5,3.97261
27070,3.59798
27070.5,3.45421
27071,3.08721
27071.5,2.75862
27072,2.49445
27072.5,2.28385
27073,2.01886
27073.5,1.80887
27074,1.75555
27074.5,1.71244
27075,1.6751
27075.5,1.63928
27076,1.28693
27076.5,1.0117
27077,0.802438
27077.5,0
27078,0.494415
27078.5,0
27079,0.0663829
27079.5,0.136707
27080,0.208003
27080.5,0.27467
27081,0.331174
27081.5,0.37631
27082,0.410146
27082.5,0
27083,0.0714664
27083.5,0.144865
27084,0.215242
27084.5,0.277747
27085,0.330397
27085.5,0.372214
27086,0.40329
27086.5,0
27087,0.0678161
27087.5,0.134197
27088,0.19635
27088.5,0.251883
27089,0.299074
27089.5,0.336978
27090,0.362462
27090.5,0
27091,0.0575291
27091.5,0.114787
27092,0.169004
27092.5,0.216253
27093,0.252736
27093.5,0
27094,0.0523355
27094.5,0.103772
27095,0.150465
27095.5,0.189905
27096,0.219266
27096.5,0
27097,0.0434484
27097.5,0.0858693
27098,0.123915
27098.5,0.154726
27099,0
27099.5,0.0364588
27100,0.0715104
27100.5,0.102325
27101,0
27101.5,0.0318725
27102,0.0624506
27102.5,0.0891351
27103,0
27103.5,0.0275578
27104,0.0539434
27104.5,0
27105,0.0259276
27105.5,0.0511364
27106,0.0769629
27106.5,0.400084
27107,0.59297
27107.5,1.20968
27108,2.32639
27108.5,3.57639
27109,4.82639
27109.5,4.92103
27110,5.00981
27110.5,5.33731
27111,3.08731
27111.5,3.08731
27112,3.34332
27112.5,3.46955
27113,4.09578
27113.5,5.09997
27114,6.34997
27114.5,7.59997
27115,8.84997
27115.5,8.71772
27116,7.58546
27116.5,5.45321
27117,3.20321
27117.5,3.20321
27118,3.70321
27118.5,4.70321
27119,5.95321
27119.5,7.20321
27120,8.45321
27120.5,9.70321
27121,10.9532
27121.5,12.2032
27122,13.4532
27122.5,14.5918
27123,14.7215
27123.5,14.7568
27124,14.4355
27124.5,13.1142
27125,11.5833
27125.5,11
27126,11
27126.5,11
27127,11
27127.5,11
27128,11.5
27128.5,12.4779
27129,13.4279
27129.5,14.2322
27130,14.8313
27130.5,14.9632
27131,15.0953
27131.5,15.2253
27132,15.3507
27132.5,15.669
27133,15.6277
27133.5,14.5863
27134,12.8676
27134.5,12.8676
27135,11.249
27135.5,11.249
27136,10.8925
27136.5,9.53598
27137,9.53598
27137.5,7.28598
27138,7.28598
27138.5,6.61778
27139,5.8913
27139.5,5.14553
27140,4.54202
27140.5,4.01035
27141,3.54232
27141.5,3.13077
27142,2.76931
27142.5,2.65218
27143,2.26753
27143.5,1.95386
27144,1.67856
27144.5,1.43878
27145,1.23216
27145.5,1.05648
27146,0.909322
27146.5,0
27147,0.0702344
27147.5,0.139589
27148,0.205266
27148.5,0.264818
27149,0.316356
27149.5,0.356414
27150,0.381556
27150.5,0
27151,0.0604222
27151.5,0.120893
27152,0.177296
27152.5,0.225552
27153,0.263522
27153.5,0.290116
27154,0
27154.5,0.0499396
27155,0.0989801
27155.5,0.143639
27156,0.180562
27156.5,0.207967
27157,0
27157.5,0.0408174
27158,0.0803946
27158.5,0.11546
27159,0.143205
27159.5,0
27160,0.0332061
27160.5,0.0650832
27161,0.0929617
27161.5,0
27162,0.0288043
27162.5,0.0563994
27163,0
27163.5,0.0267346
27164,0.0523221
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0.0251441
27174.5,0.293051
27175,0.61489
27175.5,0.815022
27176,1.35216
27176.5,2.38929
27177,3.63929
27177.5,4.88929
27178,6.13929
27178.5,7.38929
27179,8.63929
27179.5,9.88929
27180,11
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,11
27183,11.5
27183.5,12.5
27184,13.75
27184.5,13.8899
27185,14.5297
27185.5,14.6713
27186,15.3128
27186.5,16.4543
27187,16.3753
27187.5,16.3358
27188,16.3161
27188.5,16.0139
27189,15.2715
27189.5,14.5982
27190,13.1018
27190.5,11.5421
27191,9.88226
27191.5,9
27192,9
27192.5,9
27193,9
27193.5,9
27194,9
27194.5,9
27195,9
27195.5,9.5
27196,10.5
27196.5,10.4711
27197,10.435
27197.5,10.8989
27198,11.8629
27198.5,13.1129
27199,14.3629
27199.5,13.277
27200,12.2754
27200.5,11.351
27201,10.4976
27201.5,9.70923
27202,8.98064
27202.5,8.30689
27203,7.68348
27203.5,7.10627
27204,6.57144
27204.5,6.27551
27205,5.81448
27205.5,5.41234
27206,5.04743
27206.5,4.70803
27207,4.38783
27207.5,4.0854
27208,3.79942
27208.5,3.52866
27209,3.27194
27209.5,3.02819
27210,2.79639
27210.5,2.57559
27211,2.36494
27211.5,2.16363
27212,1.97095
27212.5,1.78627
27213,1.60909
27213.5,1.439
27214,1.27578
27214.5,1.1194
27215,0.970052
27215.5,0
27216,0.0723412
27216.5,0.142943
27217,0.208288
27217.5,0.264969
27218,0.309931
27218.5,0.340734
27219,0
27219.5,0.0565356
27220,0.111364
27220.5,0.161041
27221,0.202288
27221.5,0.232326
27222,0.268172
27222.5,0.834822
27223,1.90147
27223.5,2.89735
27224,4.14735
27224.5,5.39735
27225,6.64735
27225.5,7.89735
27226,9.14735
27226.5,10.3974
27227,11.6474
27227.5,12.8974
27228,14.1474
27228.5,15.3974
27229,16.6474
27229.5,17.8974
27230,19.1474
27230.5,19.2759
27231,19.1431
27231.5,18.0103
27232,16
27232.5,16
27233,16
27233.5,16
27234,13.75
27234.5,11.5
27235,9.25
27235.5,7
27236,7
27236.5,7.5
27237,8.5
27237.5,9.75
27238,9.86226
27238.5,10.4745
27239,11.5868
27239.5,11.6846
27240,11.7782
27240.5,11.8639
27241,11.9419
27241.5,12.0256
27242,12.1427
27242.5,12.2595
27243,12.37
27243.5,12.4765
27244,12.5902
27244.5,12.7027
27245,12.7695
27245.5,13.1353
27246,13.883
27246.5,14.7893
27247,15.5055
27247.5,15.8163
27248,15.9377
27248.5,16
27249,16.5623
27249.5,17.6246
27250,17.63
27250.5,17.3666
27251,16.1033
27251.5,16.1033
27252,13.8533
27252.5,13.8533
27253,13.5289
27253.5,12.2045
27254,12.2045
27254.5,11.7454
27255,11.4737
27255.5,11.2131
27256,9.95246
27256.5,9.95246
27257,9.89211
27257.5,9.81331
27258,9.71643
27258.5,9.6341
27259,9.56257
27259.5,9.45334
27260,9.11731
27260.5,8.77987
27261,8.63831
27261.5,8.74695
27262,9.3556
27262.5,8.84749
27263,7.33938
27263.5,7.33938
27264,6.86622
27264.5,6.89307
27265,7.41991
27265.5,8.44675
27266,9.69675
