time,RSUExampleScenario.node[1601].veinsmobility.speed
27240,5.4
27240.5,5.9
27241,6.4
27241.5,6.9
27242,7.4
27242.5,7.9
27243,8.9
27243.5,10.15
27244,11.4
27244.5,12.65
27245,11.6288
27245.5,10.7042
27246,9.86513
27246.5,9.10207
27247,8.40281
27247.5,7.77136
27248,7.19453
27248.5,6.67517
27249,6.67517
27249.5,7.17517
27250,8.17517
27250.5,9.42517
27251,10.6752
27251.5,11.9252
27252,11.5372
27252.5,11.3664
27253,11.1673
27253.5,10.4484
27254,9.17285
27254.5,9.17285
27255,9.67285
27255.5,10.6728
27256,10.6644
27256.5,9.65589
27257,9.65589
27257.5,7.40589
27258,7.40589
27258.5,6.52675
27259,5.74427
27259.5,4.92252
27260,4.04904
27260.5,3.01012
27261,3.01012
27261.5,2.9465
27262,2.88775
27262.5,2.83728
27263,2.79526
27263.5,2.76054
27264,2.73167
27264.5,2.70717
27265,2.68574
27265.5,2.66622
27266,2.64765
27266.5,2.62917
27267,1.6107
27267.5,0.414072
27268,0.414072
27268.5,0.914072
27269,1.44893
27269.5,1.8296
27270,2.36358
27270.5,0.934239
27271,0
27271.5,0
27272,0.5
27272.5,1.5
27273,2.75
27273.5,2.27443
27274,1.98415
27274.5,1.78084
27275,1.82905
27275.5,1.87696
27276,2.42487
27276.5,1.88691
27277,1.54945
27277.5,1.29598
27278,1.07738
27278.5,0.892262
27279,0
27279.5,0.0672908
27280,0.13572
27280.5,0.202582
27281,0.265537
27281.5,0.320159
27282,0.361951
27282.5,0.39044
27283,0.436952
27283.5,0
27284,0.065649
27284.5,0.569426
27285,0
27285.5,0.530247
27286,1.09594
27286.5,1.49961
27287,1.78949
27287.5,0.161436
27288,0.245955
27288.5,0.830474
27289,1.91499
27289.5,3.10066
27290,3.0051
27290.5,2.9812
27291,2.92071
27291.5,2.62273
27292,0.924129
27292.5,0.924129
27293,1.35084
27293.5,1.93919
27294,2.61678
27294.5,3.10494
27295,3.38463
27295.5,3.47785
27296,3.89525
27296.5,3.98511
27297,3.9107
27297.5,3.63325
27298,3.5989
27298.5,3.44283
27299,3.44788
27299.5,3.27539
27300,2.10291
27300.5,0
27301,0
27301.5,0
27302,0.5
27302.5,1.5
27303,2.75
27303.5,4
27304,5.25
27304.5,6.5
27305,7.75
27305.5,9
27306,9
27306.5,9
27307,9.5
27307.5,10.5
27308,11.75
27308.5,13
27309,14.25
27309.5,15.5
27310,16.75
27310.5,16.5
27311,16.2708
27311.5,16.1562
27312,16.099
27312.5,16.0703
27313,16.056
27313.5,16.0488
27314,16.0452
27314.5,16.0435
27315,16.0426
27315.5,16.0421
27316,16.0419
27316.5,16.0418
27317,16.0417
27317.5,16.0417
27318,16.0417
27318.5,16.0417
27319,16.0417
27319.5,16.0417
27320,16.0417
