time,RSUExampleScenario.node[3309].veinsmobility.speed
27483,6.9
27483.5,8.35
27484,9.6
27484.5,10.85
27485,12.1
27485.5,13.35
27486,14.6
27486.5,15.7319
27487,15.4819
27487.5,15.2319
27488,15.0851
27488.5,15.0117
27489,14.975
27489.5,14.927
27490,14.4245
27490.5,13.8058
27491,12.4315
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11.5
27494,12.253
27494.5,12.5788
27495,12.927
27495.5,11.4191
27496,11.4191
27496.5,10.9082
27497,10.9082
27497.5,11.4082
27498,12.4082
27498.5,13.6582
27499,14.9082
27499.5,15.0478
27500,14.993
27500.5,14.9657
27501,14.952
27501.5,14.9451
27502,14.9417
27502.5,14.7215
27503,14.2877
27503.5,12.8538
27504,10.7863
27504.5,10.7863
27505,8.76254
27505.5,8.76254
27506,8.08581
27506.5,7.13868
27507,6.4909
27507.5,5.88962
27508,5.43935
27508.5,5.06959
27509,5.06948
27509.5,5.03537
27510,4.96702
27510.5,4.72564
27511,4.48081
27511.5,4.15304
27512,3.88214
27512.5,3.21926
27513,3.21926
27513.5,2.59199
27514,2.12124
27514.5,1.73812
27515,1.45539
27515.5,1.24775
27516,1.10506
27516.5,1.10523
27517,0.799501
27517.5,0
27518,0.276436
27518.5,0.31233
27519,0.349184
27519.5,0.390023
27520,0.724298
27520.5,0
27521,0.0417682
27521.5,0.296352
27522,0
27522.5,0.328911
27523,0.3653
27523.5,0.400021
27524,0.432187
27524.5,0
27525,0.0318164
27525.5,0.294019
27526,0
27526.5,0.334598
27527,0.359794
27527.5,0.386356
27528,0
27528.5,0.0258467
27529,0.291269
27529.5,0
27530,0.485281
27530.5,0.950215
27531,1.21194
27531.5,1.60858
27532,1.67409
27532.5,2.01833
27533,2.40961
27533.5,2.86208
27534,3.81454
27534.5,2.97603
27535,0.726029
27535.5,0
27536,0
27536.5,0
27537,0.234488
27537.5,0.839466
27538,1.94444
27538.5,3.19444
27539,4.29164
27539.5,4.39622
27540,4.4994
27540.5,4.59813
27541,4.68048
27541.5,4.7116
27542,4.62715
27542.5,4.44191
27543,4.43462
27543.5,4.74728
27544,5.18899
27544.5,5.58476
27545,5.91124
27545.5,6.25916
27546,6.66005
27546.5,7.12393
27547,7.58864
27547.5,5.33864
27548,3.08864
27548.5,3.08864
27549,2.09486
27549.5,1.29667
27550,0.852115
27550.5,0
27551,0.0455476
27551.5,0.0895143
27552,0.128715
27552.5,0.16017
27553,0
27553.5,0.0374431
27554,0.073457
27554.5,0.105167
27555,0
27555.5,0.0328089
27556,0.0642989
27556.5,0.091821
27557,0
27557.5,0.0284323
27558,0.0556663
27558.5,0
27559,0.0263772
27559.5,0.0516182
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
