time,RSUExampleScenario.node[1519].veinsmobility.speed
27227.5,5.24716
27228,5.96919
27228.5,6.41029
27229,6.52758
27229.5,6.64176
27230,6.75077
27230.5,6.85143
27231,6.93832
27231.5,6.92464
27232,6.58621
27232.5,5.24779
27233,5.24779
27233.5,2.99779
27234,2.99779
27234.5,3.12242
27235,3.62242
27235.5,4.12242
27236,5.12242
27236.5,6.37242
27237,7.58395
27237.5,8.27246
27238,8.39903
27238.5,8.52564
27239,8.6514
27239.5,6.4014
27240,4.42711
27240.5,4.42711
27241,4.92711
27241.5,5.92711
27242,6.01115
27242.5,6.04106
27243,6.00653
27243.5,5.87716
27244,5.64843
27244.5,5.31612
27245,4.76084
27245.5,4.30815
27246,3.74511
27246.5,3.74511
27247,3.8368
27247.5,3.89573
27248,3.92057
27248.5,1.67057
27249,1.67057
27249.5,1.41276
27250,1.19177
27250.5,1.05557
27251,0.777015
27251.5,0.998456
27252,1.7199
27252.5,1.80265
27253,1.889
27253.5,2.47535
27254,2.48513
27254.5,2.30696
27255,2.10999
27255.5,0
27256,0
27256.5,0.5
27257,1.5
27257.5,2.63638
27258,2.74666
27258.5,2.85635
27259,2.96668
27259.5,3.57701
27260,3.68533
27260.5,4.21367
27261,4.75434
27261.5,5.29324
27262,5.97938
27262.5,6.67608
27263,7.076
27263.5,7.49147
27264,7.61339
27264.5,7.725
27265,7.83426
27265.5,8.33231
27266,9.33035
27266.5,10.5804
27267,10.7184
27267.5,11.3565
27268,12.4946
27268.5,13.7446
27269,14.9946
27269.5,15.1177
27270,15.2274
27270.5,15.3293
27271,15.4224
27271.5,15.5055
27272,14
27272.5,14
27273,14
27273.5,14
27274,14.5
27274.5,15.5
27275,16.75
27275.5,18
27276,18.1299
27276.5,18.2537
27277,18.371
27277.5,18.4813
27278,18.584
27278.5,18.6783
27279,18.7635
27279.5,18.7521
27280,18.7464
27280.5,18.7436
27281,18.7422
27281.5,18.7415
27282,18.7411
27282.5,18.7409
27283,18.7408
27283.5,18.7408
27284,18.7408
27284.5,18.7252
27285,18.684
27285.5,18.6119
27286,18.5007
27286.5,18.3367
27287,18.3042
27287.5,17.2717
27288,16.0934
27288.5,16.0934
27289,15.6329
27289.5,15.4638
27290,15.42
27290.5,14.8097
27291,14
27291.5,14
27292,13.9987
27292.5,14
27293,14
27293.5,14.5
27294,15.5
27294.5,16.7465
27295,17.2446
27295.5,17.3698
27296,17.3492
27296.5,17.2972
27297,17.2503
27297.5,17.2165
27298,17.1944
27298.5,17.1807
27299,17.1725
27299.5,17.1678
27300,17.1651
27300.5,17.1636
27301,17.1628
27301.5,17.1623
27302,17.1621
27302.5,17.1619
27303,17.6617
