time,RSUExampleScenario.node[1598].veinsmobility.speed
27239.5,5.4
27240,5.9
27240.5,6.4
27241,6.9
27241.5,6.93622
27242,7.43622
27242.5,5.18622
27243,5.18622
27243.5,5.26864
27244,5.34956
27244.5,3.25411
27245,3.25411
27245.5,3.75411
27246,4.75411
27246.5,4.68078
27247,5.10744
27247.5,6.0341
27248,7.2841
27248.5,8.5341
27249,8.64382
27249.5,8.73592
27250,8.79465
27250.5,8.79497
27251,6.54497
27251.5,4.70828
27252,4.70828
27252.5,3.99586
27253,3.36617
27253.5,2.90257
27254,2.87934
27254.5,2.75708
27255,2.28956
27255.5,2.32204
27256,2.06276
27256.5,1.8815
27257,1.75191
27257.5,1.65026
27258,1.01441
27258.5,0.868596
27259,0
27259.5,0.0543267
27260,0.42398
27260.5,0.758032
27261,0.808723
27261.5,1.13388
27262,1.27471
27262.5,1.69682
27263,2.28829
27263.5,2.89822
27264,3.68699
27264.5,4.26952
27265,4.62792
27265.5,4.94499
27266,5.04342
27266.5,5.32791
27267,5.47036
27267.5,5.81318
27268,6.2696
27268.5,6.80955
27269,7.36876
27269.5,7.81435
27270,8.21294
27270.5,8.71329
27271,9.35032
27271.5,10.0917
27272,10.9901
27272.5,11.6486
27273,12.2286
27273.5,12.8789
27274,13.4696
27274.5,13.8799
27275,14.569
27275.5,14.9823
27276,15.1123
27276.5,15.24
27277,15.3633
27277.5,15.4814
27278,15.1896
27278.5,14.4888
27279,14
27279.5,14
27280,14
27280.5,14
27281,14.5
27281.5,15.5
27282,16.75
27282.5,17.5215
27283,17.9697
27283.5,18.2259
27284,18.3539
27284.5,18.4694
27285,18.4523
27285.5,18.4437
27286,18.4395
27286.5,18.4373
27287,18.4363
27287.5,18.3162
27288,17.8299
27288.5,17.6561
27289,17.5528
27289.5,17.4928
27290,17.4587
27290.5,17.4396
27291,17.429
27291.5,17.4232
27292,17.4201
27292.5,17.4184
27293,17.4174
27293.5,17.4169
27294,17.4167
27294.5,17.4165
27295,17.4143
27295.5,17.4182
27296,17.3757
27296.5,17.3212
27297,16.5259
27297.5,14.7307
27298,14
27298.5,14
27299,13.9997
27299.5,13.9996
27300,14
27300.5,14.4717
27301,15.2582
27301.5,16.1577
27302,16.8809
27302.5,17.3442
27303,17.8411
27303.5,17.9336
27304,17.5618
27304.5,17.402
27305,17.4728
27305.5,17.5662
27306,17.6289
27306.5,17.6195
27307,17.5665
27307.5,17.5158
27308,17.4783
27308.5,17.4535
27309,17.5482
27309.5,17.9526
27310,18.8571
