time,RSUExampleScenario.node[5036].veinsmobility.speed
27763.5,3.5
27764,4.75
27764.5,6
27765,6.11829
27765.5,6.73659
27766,7.85488
27766.5,9.10488
27767,10.3549
27767.5,11.6049
27768,12.8549
27768.5,14.1049
27769,14.213
27769.5,12.9081
27770,11.6174
27770.5,10.2915
27771,8.92529
27771.5,7.51133
27772,6.03902
27772.5,4.49146
27773,2.83786
27773.5,2.83786
27774,3.33786
27774.5,4.33786
27775,5.58786
27775.5,6.83786
27776,8.08786
27776.5,9.33786
27777,10.5879
27777.5,11.8379
27778,13.0879
27778.5,13.235
27779,13.3227
27779.5,13.4592
27780,13.591
27780.5,13.5011
27781,13.3996
27781.5,13.2955
27782,13.6915
27782.5,14.5874
27783,15.8374
27783.5,15.7064
27784,15.5902
27784.5,15.4877
27785,15.3971
27785.5,15.3159
27786,15.2416
27786.5,15.1712
27787,15.1016
27787.5,15.0279
27788,14.9453
27788.5,15.0484
27789,15.6516
27789.5,16.7547
27790,15.1659
27790.5,13.5149
27791,11.7628
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,11
27795,11
27795.5,11
27796,11
27796.5,11.0498
27797,11.5997
27797.5,12.6495
27798,13.8995
27798.5,15.1495
27799,16.3995
27799.5,16.1782
27800,16.0675
27800.5,16.0121
27801,15.9845
27801.5,16.1706
27802,16.0637
27802.5,16.0103
27803,15.9835
27803.5,15.9702
27804,15.9635
27804.5,15.9601
27805,15.9585
27805.5,15.9576
27806,15.9572
27806.5,15.957
27807,15.9569
27807.5,15.9568
27808,15.9568
27808.5,15.9568
27809,15.9568
27809.5,15.9568
27810,15.9568
27810.5,15.9568
27811,15.9568
27811.5,16.1013
27812,14.6219
27812.5,13.074
27813,11.4076
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11
27818,11
27818.5,11.5
27819,12.5
27819.5,13.75
27820,15
27820.5,16.25
27821,16.1034
27821.5,16.0301
27822,15.9934
27822.5,15.9751
27823,15.966
27823.5,15.9614
27824,15.9591
27824.5,15.9579
27825,15.9574
27825.5,16.1571
27826,16.0569
27826.5,16.0069
27827,15.9818
27827.5,15.9693
27828,15.963
27828.5,15.9599
27829,15.9584
27829.5,15.9576
27830,15.9572
27830.5,15.957
27831,15.9569
27831.5,15.9568
