time,RSUExampleScenario.node[5520].veinsmobility.speed
27844,6.9
27844.5,8.15
27845,9.4
27845.5,10.65
27846,11.9
27846.5,13.15
27847,14.4
27847.5,14.1811
27848,14.0716
27848.5,14.0169
27849,13.9896
27849.5,13.9759
27850,13.969
27850.5,13.9656
27851,12.9622
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11.5
27854.5,12
27855,12.5
27855.5,13
27856,13.5
27856.5,14
27857,13.9811
27857.5,13.9716
27858,13.9669
27858.5,13.9646
27859,13.9634
27859.5,13.9628
27860,13.9625
27860.5,13.9623
27861,12.9622
27861.5,12.9622
27862,11.8635
27862.5,11.8635
27863,11.1789
27863.5,10.1448
27864,9.22874
27864.5,9.22874
27865,8.34177
27865.5,7.74992
27866,6.98371
27866.5,6.31016
27867,5.69475
27867.5,5.16211
27868,4.67645
27868.5,4.24904
27869,3.83879
27869.5,3.48011
27870,3.14371
27870.5,2.83561
27871,2.56599
27871.5,2.30593
27872,2.07984
27872.5,1.88315
27873,1.68265
27873.5,1.49877
27874,1.32536
27874.5,1.16414
27875,1.01696
27875.5,0.885447
27876,0
27876.5,0.0721667
27877,0.142844
27877.5,0.209121
27878,0.268445
27878.5,0.318892
27879,0.359303
27879.5,0.386724
27880,0
27880.5,0.0609036
27881,0.121433
27881.5,0.178767
27882,0.228981
27882.5,0.268274
27883,0.295367
27883.5,0
27884,0.051923
27884.5,0.102438
27885,0.14879
27885.5,0.188607
27886,0.218818
27886.5,0
27887,0.0438986
27887.5,0.0875852
27888,0.354741
27888.5,0
27889,0.27214
27889.5,0.609325
27890,0.989392
27890.5,1.50036
27891,2.03385
27891.5,2.35787
27892,2.8341
27892.5,3.58956
27893,4.29831
27893.5,4.73558
27894,5.28776
27894.5,6.12731
27895,7.17209
27895.5,8.32179
27896,9.0326
27896.5,9.43842
27897,9.94414
27897.5,10.0683
27898,10.1923
27898.5,10.316
27899,10.4396
27899.5,10.5629
27900,10.6858
