time,RSUExampleScenario.node[2363].veinsmobility.speed
27348,6.9
27348.5,8.15
27349,9.4
27349.5,10.65
27350,10.7774
27350.5,10.8998
27351,11.0155
27351.5,11.1224
27352,11.2193
27352.5,11.3044
27353,11.3747
27353.5,11.9449
27354,13.0152
27354.5,12.9718
27355,12.9614
27355.5,12.9221
27356,12.8564
27356.5,12.8077
27357,12.7659
27357.5,12.6892
27358,12.5881
27358.5,12.4805
27359,12.3656
27359.5,12.3142
27360,12.4071
27360.5,12.4568
27361,12.3756
27361.5,11
27362,11
27362.5,11
27363,11
27363.5,11.5
27364,12.5
27364.5,13.6061
27365,14.4216
27365.5,14.89
27366,15.1456
27366.5,15.0207
27367,14.9583
27367.5,14.9271
27368,14.9114
27368.5,14.9036
27369,14.8997
27369.5,14.8978
27370,14.8968
27370.5,14.8963
27371,14.8961
27371.5,14.896
27372,14.8959
27372.5,14.8959
27373,14.8958
27373.5,13.8958
27374,11.8958
27374.5,11.8958
27375,11.9391
27375.5,11.8773
27376,11.6872
27376.5,11.809
27377,11.3364
27377.5,11.2787
27378,10.2741
27378.5,10.2741
27379,8.80549
27379.5,8.80549
27380,6.55549
27380.5,4.62498
27381,2.37498
27381.5,2.37498
27382,2.87498
27382.5,3.3833
27383,3.4323
27383.5,2.83638
27384,2.52659
27384.5,2.32376
27385,1.16082
27385.5,0.579672
27386,0.579672
27386.5,1.07967
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0.815855
27438.5,1.8687
27439,3.1187
27439.5,4.3687
27440,5.6187
27440.5,6.8687
27441,8.1187
27441.5,9.3687
27442,10.6187
27442.5,11.8687
27443,13.1187
27443.5,14.3687
27444,15.6187
27444.5,16.8687
27445,16.6187
27445.5,16.3687
27446,16.1705
27446.5,16.0713
27447,16.0218
27447.5,15.997
27448,15.9846
27448.5,15.9784
27449,15.9753
27449.5,15.9738
27450,15.7238
27450.5,15.4738
27451,15.2238
27451.5,15.0598
27452,14.8084
27452.5,14.0621
27453,13.7106
27453.5,12.359
27454,10.109
27454.5,10.109
27455,9.26225
27455.5,8.03643
27456,5.81061
27456.5,5.81061
27457,5.23154
27457.5,4.30234
27458,3.44603
27458.5,3.44603
27459,3.5276
27459.5,3.66181
27460,3.79499
27460.5,4.42817
27461,5.18564
27461.5,6.43564
27462,7.68564
27462.5,8.93564
27463,9.05373
27463.5,9.67181
27464,10.6477
27464.5,11.8714
27465,11.9898
27465.5,12.0974
27466,12.1948
27466.5,12.2809
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11.5
27470.5,12.5
27471,13.6986
27471.5,14.6639
27472,15.349
27472.5,15.1224
27473,15.0091
27473.5,14.9525
27474,14.9242
27474.5,14.91
27475,14.9029
27475.5,14.8994
27476,14.8976
27476.5,14.8967
27477,14.8963
27477.5,14.8961
27478,14.8959
27478.5,14.4583
27479,13.4769
27479.5,11.8757
27480,9.78466
27480.5,9.78466
27481,7.53466
27481.5,5.28466
27482,3.03466
27482.5,0.784656
27483,0.784656
27483.5,1.28466
27484,2.28466
27484.5,3.53466
27485,3.6486
27485.5,3.76578
27486,3.87467
27486.5,3.97005
27487,4.04695
27487.5,4.10043
27488,4.12526
27488.5,4.11534
27489,4.06253
27489.5,3.95398
27490,3.76421
27490.5,3.41942
27491,2.07463
27491.5,2.07463
27492,2.57463
27492.5,3.01953
27493,3.12299
27493.5,3.21247
27494,3.29838
27494.5,3.30903
27495,1.05903
27495.5,1.05903
27496,0.797813
27496.5,0
27497,0
27497.5,0.0978022
27498,0.695604
27498.5,1.79341
27499,3.04341
27499.5,2.41785
27500,2.25494
27500.5,2.36229
27501,2.7782
27501.5,3.69411
27502,4.94411
27502.5,6.19411
27503,7.44411
27503.5,8.69411
27504,9.94411
27504.5,11.1941
27505,12.4441
27505.5,13.6941
27506,11
27506.5,11
27507,11.5
27507.5,12.5
27508,13.75
27508.5,15
27509,14.9479
27509.5,14.9219
27510,14.9089
27510.5,14.9023
27511,14.8991
27511.5,14.8975
27512,14.8966
27512.5,14.8962
27513,14.896
