time,RSUExampleScenario.node[1636].veinsmobility.speed
27244.5,4.46341
27245,4.76595
27245.5,5.56848
27246,6.81848
27246.5,8.06848
27247,7.70553
27247.5,7.29977
27248,7.39402
27248.5,7.03247
27249,7.17092
27249.5,6.96562
27250,6.81688
27250.5,7.16813
27251,8.01939
27251.5,9.26939
27252,9.39878
27252.5,9.513
27253,9.60818
27253.5,9.68209
27254,10.256
27254.5,11.3299
27255,12.5799
27255.5,13.8299
27256,15.0799
27256.5,14.2101
27257,13.3979
27257.5,12.5687
27258,11.7831
27258.5,10.683
27259,9.72249
27259.5,9.72249
27260,10.2225
27260.5,9.30269
27261,8.71618
27261.5,8.41369
27262,8.34184
27262.5,8.26774
27263,8.36334
27263.5,8.88172
27264,9.66309
27264.5,10.6788
27265,11.8116
27265.5,11.8573
27266,11.8406
27266.5,11.8183
27267,10.7959
27267.5,10.7959
27268,11.2959
27268.5,12.2959
27269,13.5459
27269.5,13.6577
27270,13.7248
27270.5,13.2531
27271,12.8354
27271.5,12.4628
27272,12.409
27272.5,12.3129
27273,12.179
27273.5,12.0245
27274,12.37
27274.5,13.2155
27275,14.4655
27275.5,14.1404
27276,13.8448
27276.5,13.5748
27277,13.3234
27277.5,13.0506
27278,12.6134
27278.5,11.9018
27279,11.2608
27279.5,10.6974
27280,10.2284
27280.5,9.7296
27281,9.08718
27281.5,8.37164
27282,7.67216
27282.5,7.03058
27283,6.4476
27283.5,5.81336
27284,5.01068
27284.5,3.94624
27285,2.34604
27285.5,2.34604
27286,0.0960376
27286.5,0.18176
27287,0.767483
27287.5,1.85321
27288,1.81968
27288.5,1.30183
27289,1.02971
27289.5,0.83109
27290,0
27290.5,0.0575977
27291,0.11404
27291.5,0.172075
27292,0.496171
27292.5,0
27293,0.0565214
27293.5,0.111336
27294,0.160999
27294.5,0.202743
27295,0.235307
27295.5,0
27296,0.0470071
27296.5,0.0924112
27297,0.132982
27297.5,0.165692
27298,0
27298.5,0.0388525
27299,0.0762457
27299.5,0.109244
27300,0.135134
27300.5,0
27301,0.0311299
27301.5,0.0609853
27302,0.0870075
27302.5,0
27303,0.0281625
27303.5,0.0558093
27304,0
27304.5,0.0281915
27305,0.0570156
27305.5,0.0849534
27306,0
27306.5,0.0300324
27307,0.0599376
27307.5,0.0881121
27308,0
27308.5,0.030145
27309,0.0601434
27309.5,0.0883416
27310,0
27310.5,0.0301219
27311,0.0600311
27311.5,0.0869485
27312,0
27312.5,0.0288753
27313,0.0571899
27313.5,0
27314,0.0274324
27314.5,0.0536963
27315,0
27315.5,0.025418
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0.0250936
27330.5,0
27331,0.0270052
27331.5,0.330945
27332,0
27332.5,0.289768
27333,0.381341
27333.5,0.708992
27334,1.28679
27334.5,2.17438
27335,3.23003
27335.5,4.3771
27336,5.57563
27336.5,6.82563
27337,8.07563
27337.5,8.80175
27338,9.16516
27338.5,9.2912
27339,9
27339.5,9
27340,9
27340.5,9
27341,9
27341.5,9
27342,9
27342.5,9
27343,9.5
27343.5,10.5
27344,11.75
27344.5,13
27345,14.25
27345.5,15.3854
27346,15.3528
27346.5,15.3365
27347,15.3284
27347.5,15.3243
27348,15.3223
27348.5,15.5212
27349,15.4207
27349.5,15.3705
27350,15.3453
27350.5,15.3328
27351,15.3265
27351.5,15.3234
27352,15.3218
27352.5,15.321
27353,15.3206
27353.5,15.3204
27354,15.3203
27354.5,15.3203
27355,15.3202
27355.5,15.3202
27356,15.3202
27356.5,15.3202
27357,15.3202
27357.5,15.3202
27358,13.0702
27358.5,13.0702
27359,13.5702
27359.5,14.5702
27360,15.8202
27360.5,15.5702
27361,15.4452
27361.5,13.1327
27362,13.1327
27362.5,13.6327
27363,14.6327
27363.5,15.8827
27364,15.6327
27364.5,15.4765
27365,15.3983
27365.5,15.3593
27366,15.3397
27366.5,15.33
27367,15.3251
27367.5,15.3227
27368,15.3214
27368.5,15.3208
27369,15.3205
27369.5,15.3204
27370,15.3203
27370.5,15.3203
27371,15.3202
27371.5,15.3202
27372,15.3202
27372.5,15.3202
27373,15.3202
27373.5,15.3202
27374,15.8202
27374.5,15.5702
27375,15.4452
27375.5,15.3827
27376,15.3515
27376.5,15.3358
27377,15.328
