time,RSUExampleScenario.node[953].veinsmobility.speed
27141.5,6.63125
27142,7.74687
27142.5,8.73878
27143,8.8834
27143.5,9.02398
27144,9.52398
27144.5,10.524
27145,11.774
27145.5,12.7228
27146,13.2606
27146.5,13.59
27147,13.7183
27147.5,13.8434
27148,13.8777
27148.5,14.2287
27149,13.8968
27149.5,13.554
27150,13.2108
27150.5,12.784
27151,12.5418
27151.5,12.7996
27152,13.5574
27152.5,14.3555
27153,14.4926
27153.5,14
27154,14
27154.5,14
27155,14.5
27155.5,15.5
27156,15.6309
27156.5,15.753
27157,15.7064
27157.5,15.683
27158,15.6714
27158.5,15.6656
27159,15.6626
27159.5,15.6612
27160,15.6592
27160.5,15.3529
27161,14.0467
27161.5,12.1948
27162,11
27162.5,11
27163,11.5
27163.5,12.5
27164,13.75
27164.5,15
27165,16.25
27165.5,17.5
27166,18.75
27166.5,20
27167,21.25
27167.5,21.3907
27168,21.5292
27168.5,21.6647
27169,21.7966
27169.5,22.1242
27170,22.0239
27170.5,21.9738
27171,21.9487
27171.5,21.9361
27172,21.9299
27172.5,21.9267
