time,RSUExampleScenario.node[698].veinsmobility.speed
27103,5.77483
27103.5,6.39966
27104,7.5245
27104.5,8.7745
27105,8.73106
27105.5,8.68456
27106,8.61465
27106.5,8.625
27107,8.69744
27107.5,8.7556
27108,8.86642
27108.5,8.95846
27109,9.0093
27109.5,9.12076
27110,9.22757
27110.5,9.32701
27111,9.41442
27111.5,9.48104
27112,9.50795
27112.5,9.43075
27113,9.01041
27113.5,9.05764
27114,8.67763
27114.5,7.29762
27115,7.29762
27115.5,5.04762
27116,5.04762
27116.5,5.54762
27117,6.42916
27117.5,3.97464
27118,3.97464
27118.5,3.0495
27119,2.57637
27119.5,2.60324
27120,2.28748
27120.5,2.40551
27121,2.49572
27121.5,2.5764
27122,2.62912
27122.5,2.65128
27123,3.17344
27123.5,4.19559
27124,3.93976
27124.5,2.68392
27125,0.229408
27125.5,0.351461
27126,0.440782
27126.5,0.515745
27127,0.834817
27127.5,1.2598
27128,1.31973
27128.5,1.3721
27129,1.33255
27129.5,1.48787
27130,1.60585
27130.5,1.95197
27131,1.9967
27131.5,1.98152
27132,2.04801
27132.5,1.95039
27133,1.77358
27133.5,1.72655
27134,1.73708
27134.5,1.7967
27135,1.96369
27135.5,2.43469
27136,3.22433
27136.5,4.36071
27137,5.32578
27137.5,6.1182
27138,6.9797
27138.5,7.78145
27139,8.33662
27139.5,9.12968
27140,10.023
27140.5,11.2085
27141,12.2655
27141.5,13.1818
27142,14.0541
27142.5,14.7369
27143,14.9957
27143.5,15.0391
27144,15.0368
27144.5,14
27145,14
27145.5,14
27146,14
27146.5,14
27147,14.5
27147.5,15.5
27148,16.75
27148.5,17.6628
27149,18.1413
27149.5,18.2786
27150,18.4127
27150.5,18.373
27151,18.3532
27151.5,18.3433
27152,18.3383
27152.5,18.3358
27153,18.3346
27153.5,18.334
27154,18.3336
27154.5,18.3335
27155,18.3334
27155.5,18.3334
27156,18.3334
27156.5,18.3333
27157,18.3333
27157.5,18.3333
27158,18.3333
27158.5,18.4578
27159,18.3956
27159.5,18.3645
27160,18.3489
27160.5,18.3411
27161,18.3372
27161.5,18.3353
27162,18.3343
27162.5,17.3333
27163,15.3324
27163.5,14
27164,14
27164.5,13.9999
27165,13.9997
27165.5,14
27166,14.5003
27166.5,15.5006
27167,16.7506
27167.5,17.6195
27168,18.0511
27168.5,18.1866
27169,18.3154
27169.5,18.4299
27170,18.3816
27170.5,18.3575
27171,18.3454
27171.5,18.3394
27172,18.3364
27172.5,18.3108
27173,17.4584
27173.5,17.4584
27174,17.9584
27174.5,18.2176
27175,18.9769
27175.5,18.7269
