time,RSUExampleScenario.node[3262].veinsmobility.speed
27475.5,6.9
27476,7.84677
27476.5,7.94708
27477,8.03432
27477.5,8.16338
27478,8.12197
27478.5,8.08015
27479,8.02889
27479.5,8.47763
27480,8.60814
27480.5,8.73647
27481,8.85696
27481.5,8.95411
27482,8.99349
27482.5,6.74349
27483,6.74349
27483.5,6.24035
27484,5.73531
27484.5,5.06501
27485,3.59434
27485.5,3.59434
27486,3.24698
27486.5,2.9301
27487,2.62758
27487.5,0.377582
27488,0.377582
27488.5,0.877582
27489,1.87758
27489.5,2.89134
27490,2.95196
27490.5,2.28157
27491,2.28157
27491.5,2.19583
27492,2.07358
27492.5,0.988312
27493,0
27493.5,0.0501207
27494,0.102593
27494.5,0.150596
27495,0.191855
27495.5,0.224927
27496,0
27496.5,0.0488724
27497,0.0964189
27497.5,0.140066
27498,0.177654
27498.5,0.206116
27499,0
27499.5,0.0416073
27500,0.298977
27500.5,0.333514
27501,0.429164
27501.5,0.743182
27502,1.21427
27502.5,1.7182
27503,2.42775
27503.5,2.91173
27504,3.23631
27504.5,3.33617
27505,3.42541
27505.5,3.68939
27506,3.62383
27506.5,3.70126
27507,3.92648
27507.5,4.31674
27508,4.5124
27508.5,4.97248
27509,5.63333
27509.5,6.44305
27510,7.36171
27510.5,8.35858
27511,9.40958
27511.5,10.4955
27512,11.6058
27512.5,12.7422
27513,13.8786
27513.5,14.834
27514,14.7164
27514.5,15.0988
27515,15.6131
27515.5,15.925
27516,16.0593
27516.5,16.1654
27517,16.1519
27517.5,15.9049
27518,15.3545
27518.5,13.8042
27519,13.8042
27519.5,14
27520,14
27520.5,14
27521,14.5
27521.5,15.4752
27522,16.2522
27522.5,16.8683
27523,17.1444
27523.5,17.2559
27524,17.3167
27524.5,17.2687
27525,16.7466
27525.5,16.7466
27526,17.052
27526.5,16.7998
27527,16.8282
27527.5,17.0924
27528,16.9745
27528.5,16.9155
27529,16.8859
27529.5,16.8712
27530,16.8638
27530.5,16.8601
27531,16.8581
27531.5,17.0795
27532,17.1069
27532.5,17.0511
27533,16.9885
27533.5,16.9398
27534,16.9068
27534.5,16.8859
27535,16.8733
27535.5,16.866
27536,16.8617
27536.5,16.8593
27537,16.8039
27537.5,16.9313
27538,16.7493
27538.5,15.5673
27539,14
27539.5,14
27540,13.9997
27540.5,13.9994
27541,14
27541.5,14.5006
27542,15.5011
27542.5,16.4743
27543,16.8934
27543.5,17.2439
27544,17.3163
27544.5,17.1242
27545,17.0052
27545.5,16.9383
27546,16.9011
27546.5,16.8806
27547,16.8694
27547.5,16.8634
27548,16.8601
27548.5,16.8584
27549,16.8574
27549.5,16.8569
27550,16.8567
27550.5,17.3564
27551,18.3561
27551.5,18.1061
