time,RSUExampleScenario.node[2467].veinsmobility.speed
27362,4.21676
27362.5,4.47288
27363,4.49868
27363.5,4.54517
27364,3.43782
27364.5,3.43782
27365,3.10264
27365.5,3.26747
27366,3.61998
27366.5,3.89779
27367,4.11667
27367.5,4.35091
27368,3.333
27368.5,1.61632
27369,0.773084
27369.5,0.773084
27370,1.27308
27370.5,2.27308
27371,3.52308
27371.5,4.77308
27372,6.02308
27372.5,7.27308
27373,8.52308
27373.5,9.77308
27374,8.28263
27374.5,6.03263
27375,3.78263
27375.5,3.78263
27376,3.86426
27376.5,4.4459
27377,2.1959
27377.5,2.1959
27378,2.6959
27378.5,3.6959
27379,4.9459
27379.5,5.02189
27380,5.08396
27380.5,5.1356
27381,5.1482
27381.5,5.09701
27382,4.91796
27382.5,3.7389
27383,3.7389
27383.5,3.27875
27384,2.53124
27384.5,2.53124
27385,2.88558
27385.5,3.44803
27386,4.03303
27386.5,4.82465
27387,2.57465
27387.5,0.324645
27388,0.375972
27388.5,0.439089
27389,1.00221
27389.5,0.93337
27390,0
27390.5,0.645587
27391,1.79117
27391.5,1.07821
27392,0.703478
27392.5,0
27393,0.0492879
27393.5,0.102931
27394,0.152487
27394.5,0.207394
27395,0.469034
27395.5,1.23067
27396,1.00076
27396.5,0.829612
27397,0
27397.5,0.380693
27398,0.41862
27398.5,0.456343
27399,0.494965
27399.5,0.53484
27400,0
27400.5,0.0549949
27401,0.111512
27401.5,0.167142
27402,0.22009
27402.5,0.263055
27403,0.307311
27403.5,0.352641
27404,0.398446
27404.5,0.444026
27405,0.490184
27405.5,0
27406,0.05192
27406.5,0.102736
27407,0.158259
27407.5,0.207505
27408,0.250814
27408.5,0.711609
27409,0
27409.5,0.0551358
27410,0.362974
27410.5,0.397263
27411,0
27411.5,0.0588238
27412,0.630017
27412.5,0
27413,0.0596167
27413.5,0.400063
27414,0.435801
27414.5,0
27415,0.0592446
27415.5,0.602244
27416,0
27416.5,0.0593377
27417,0.39422
27417.5,0.428021
27418,0
27418.5,0.0579226
27419,0.116611
27419.5,0.170669
27420,0.217941
27420.5,0.271843
27421,0.325138
27421.5,0.377967
27422,0.428349
27422.5,0
27423,0.0485493
27423.5,0.0968872
27424,0.356581
27424.5,0.387064
27425,0.41618
27425.5,0
27426,0.0432445
27426.5,0.0854232
27427,0.124544
27427.5,0.167925
27428,0.195544
27428.5,0
27429,0.044676
27429.5,0.0882097
27430,0.128447
27430.5,0.163747
27431,0.193217
27431.5,0
27432,0.0448194
27432.5,0.0884406
27433,0.128569
27433.5,0.163378
27434,0.191783
27434.5,0
27435,0.0405659
27435.5,0.0806792
27436,0.118159
27436.5,0.149645
27437,0
27437.5,0.0376967
27438,0.0755034
27438.5,0.110007
27439,0.137856
27439.5,0
27440,0.0341784
27440.5,0.0670035
27441,0.0957561
27441.5,0
27442,0.0297173
27442.5,0.0581991
27443,0
27443.5,0.0276127
27444,0.0540514
27444.5,0
27445,0.0259159
27445.5,0.0517437
27446,0
27446.5,0.292157
27447,0
27447.5,0.0320552
27448,0.063608
27448.5,0.315805
27449,0
27449.5,0.266464
27450,0.622715
27450.5,1.10113
27451,1.85349
27451.5,2.76256
27452,3.73785
27452.5,4.96801
27453,6.08581
27453.5,7.19288
27454,8.37141
27454.5,9.58568
27455,10.714
27455.5,11.4207
27456,11.5411
27456.5,11.6514
27457,11.7489
27457.5,11
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11.5
27461.5,12.5
27462,13.75
27462.5,14.6087
27463,15.0491
27463.5,15.184
27464,15.2489
27464.5,14.7323
27465,13.4723
27465.5,12.1209
27466,11
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11
27469,11.5
27469.5,12.5
27470,13.75
27470.5,14.8287
27471,15.3797
27471.5,15.3288
27472,15.3033
27472.5,15.2905
27473,15.2842
27473.5,15.281
27474,15.2794
27474.5,15.2786
27475,15.2782
27475.5,15.278
27476,15.2779
27476.5,15.2778
27477,15.2778
27477.5,15.2778
27478,15.2778
27478.5,15.2778
27479,15.2778
27479.5,14.2778
27480,12.2778
27480.5,10.0278
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
