time,RSUExampleScenario.node[454].veinsmobility.speed
27068.5,6.9
27069,8.15
27069.5,9.4
27070,8.04045
27070.5,8.04045
27071,8.54045
27071.5,9.54045
27072,10.7904
27072.5,10.9239
27073,11.5573
27073.5,11.5568
27074,12.0564
27074.5,13.0559
27075,14.3059
27075.5,15.5559
27076,13.57
27076.5,11.493
27077,9.87876
27077.5,8.75461
27078,7.92278
27078.5,7.28025
27079,6.76793
27079.5,6.34779
27080,6.42764
27080.5,6.06024
27081,6.19284
27081.5,5.85255
27082,6.01226
27082.5,5.68477
27083,5.39847
27083.5,5.61217
27084,5.31874
27084.5,5.05966
27085,4.82973
27085.5,4.62467
27086,4.44092
27086.5,4.27552
27087,4.12596
27087.5,3.99009
27088,3.86605
27088.5,3.75223
27089,3.6472
27089.5,3.5497
27090,3.45862
27090.5,3.37298
27091,3.29188
27091.5,3.21453
27092,3.14018
27092.5,3.06814
27093,2.99777
27093.5,2.92847
27094,2.85971
27094.5,2.79094
27095,2.72163
27095.5,2.64892
27096,2.57032
27096.5,2.48659
27097,2.39859
27097.5,2.30719
27098,2.21325
27098.5,2.11757
27099,2.01858
27099.5,1.91469
27100,1.80726
27100.5,1.69776
27101,1.58769
27101.5,1.47842
27102,1.36781
27102.5,1.25372
27103,1.13873
27103.5,1.0256
27104,0.916987
27104.5,0
27105,0.074985
27105.5,0.148813
27106,0.218479
27106.5,0.281245
27107,0.333673
27107.5,0.372514
27108,0
27108.5,0.0653864
27109,0.129583
27109.5,0.188727
27110,0.23993
27110.5,0.280133
27111,0.306823
27111.5,0
27112,0.0518489
27112.5,0.102034
27113,0.147198
27113.5,0.184171
27114,0.210315
27114.5,0
27115,0.0395928
27115.5,0.077711
27116,0.111388
27116.5,0.137878
27117,0
27117.5,0.0318152
27118,0.0623375
27118.5,0.0889708
27119,0
27119.5,0.0275044
27120,0.0538382
27120.5,0
27121,0.0254871
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0.025189
27142,0.0504484
27142.5,0
27143,0.314544
27143.5,0.349792
27144,0.509984
27144.5,0.944429
27145,1.52103
27145.5,2.24409
27146,3.13689
27146.5,4.03967
27147,4.67234
27147.5,4.808
27148,4.94364
27148.5,5.30411
27149,5.41656
27149.5,5.52338
27150,5.62655
27150.5,5.70298
27151,5.81008
27151.5,6.16225
27152,6.50629
27152.5,6.53958
27153,6.8589
27153.5,6.81845
27154,6.85329
27154.5,6.92436
27155,7.01509
27155.5,7.14544
27156,7.38055
27156.5,7.8921
27157,8.20677
27157.5,8.28563
27158,8.33211
27158.5,8.22526
27159,8.33818
27159.5,8.80247
27160,9.57175
27160.5,10.3264
27161,10.9156
27161.5,11.5828
27162,11.9814
27162.5,12.2448
27163,12.2456
27163.5,12.61
27164,12.7526
27164.5,10.5026
27165,10.5026
27165.5,9.45792
27166,9.45792
27166.5,9.95792
27167,10.9579
27167.5,12.2079
27168,11.1957
27168.5,10.391
27169,9.68809
27169.5,9.10007
27170,8.60783
27170.5,8.57654
27171,8.52845
27171.5,8.42094
27172,7.31342
27172.5,6.26703
27173,5.46224
27173.5,4.83543
27174,4.83543
27174.5,5.33543
27175,6.33543
27175.5,7.58543
27176,8.83543
27176.5,6.58543
27177,6.58543
27177.5,5.10726
27178,5.10726
27178.5,4.29088
27179,3.76193
27179.5,3.39722
27180,3.13254
27180.5,2.92936
27181,2.76946
27181.5,2.64077
27182,2.53498
27182.5,2.44615
27183,2.36989
27183.5,2.30721
27184,2.24618
27184.5,2.18991
27185,2.29779
27185.5,2.3849
27186,2.27595
27186.5,2.34019
27187,2.20322
27187.5,2.06521
27188,2.42719
27188.5,3.28918
27189,4.53918
27189.5,5.78918
27190,4.4813
27190.5,2.2313
27191,2.2313
27191.5,1.67984
27192,1.40658
27192.5,1.63333
27193,2.36007
27193.5,2.46617
27194,2.57258
27194.5,2.67919
27195,3.2858
27195.5,3.61574
27196,4.35111
27196.5,5.21394
27197,5.72029
27197.5,5.75991
27198,5.61137
27198.5,5.2059
27199,4.89688
27199.5,4.54312
27200,3.18936
27200.5,3.18936
27201,3.59048
27201.5,4.1555
27202,1.9055
27202.5,0
27203,0
27203.5,0.417176
27204,1.15664
27204.5,2.15137
27205,3.27374
27205.5,4.45992
27206,0
27206.5,1
