time,RSUExampleScenario.node[3341].veinsmobility.speed
27487.5,3.18847
27488,3.61564
27488.5,1.78208
27489,0.882057
27489.5,0
27490,0.0789413
27490.5,0.167642
27491,0.259613
27491.5,0.350328
27492,0.434771
27492.5,0.527634
27493,1.1205
27493.5,1.21273
27494,1.80496
27494.5,1.89459
27495,1.98714
27495.5,1.49209
27496,1.13064
27496.5,0.868893
27497,0
27497.5,0.0617763
27498,0.594241
27498.5,0.650856
27499,0
27499.5,0.0637688
27500,0.126273
27500.5,0.185118
27501,0.238434
27501.5,0.630874
27502,0.743766
27502.5,0.851819
27503,0.954726
27503.5,1.05205
27504,1.35351
27504.5,2.15498
27505,3.40498
27505.5,4.65498
27506,5.90498
27506.5,7.15498
27507,7.28228
27507.5,7.36822
27508,7.44703
27508.5,7.52103
27509,7.58815
27509.5,7.63934
27510,7.66549
27510.5,7.66975
27511,7.5152
27511.5,6.36065
27512,4.20611
27512.5,2.4168
27513,2.4168
27513.5,2.15257
27514,1.8459
27514.5,1.5375
27515,1.31075
27515.5,1.14888
27516,0.916829
27516.5,0
27517,0.0615746
27517.5,0.430587
27518,0.456067
27518.5,0
27519,0.0523089
27519.5,0.103346
27520,0.149595
27520.5,0.187924
27521,0.215378
27521.5,0
27522,0.040904
27522.5,0.0803077
27523,0.115191
27523.5,0.142754
27524,0
27524.5,0.0330373
27525,0.0647499
27525.5,0.193031
27526,0.319854
27526.5,0.443759
27527,0.822177
27527.5,0.947596
27528,1.07302
27528.5,1.19842
27529,1.32376
27529.5,1.44884
27530,1.57346
27530.5,1.69756
27531,1.77162
27531.5,1.84331
27532,1.90434
27532.5,0.838269
27533,0
27533.5,0.483689
27534,0.615149
27534.5,0.744637
27535,0.87342
27535.5,1.5022
27536,2.63099
27536.5,2.63914
27537,2.76037
27537.5,2.86026
27538,2.95537
27538.5,3.04277
27539,2.72637
27539.5,2.90997
27540,3.59357
27540.5,3.59043
27541,4.08728
27541.5,4.15912
27542,4.72493
27542.5,5.13437
27543,5.22624
27543.5,5.26008
27544,5.20271
27544.5,4.14534
27545,2.08797
27545.5,2.08797
27546,1.68746
27546.5,1.3876
27547,1.13463
27547.5,0.921231
27548,0
27548.5,0.0627726
27549,0.124019
27549.5,0.180919
27550,0.60793
27550.5,0
27551,0.0651367
27551.5,0.128904
27552,0.191994
27552.5,0.255875
27553,0.328916
27553.5,0.874763
27554,0.913088
27554.5,0
27555,0.076424
27555.5,0.154298
27556,0.227534
27556.5,0.293746
27557,0.369083
27557.5,0.414077
27558,0.44974
27558.5,0.524518
27559,0.597469
27559.5,0.667811
27560,0.736293
27560.5,1.12166
27561,1.41306
27561.5,1.81006
27562,2.12617
27562.5,0
27563,0.0855206
27563.5,0.17573
27564,0.263835
27564.5,0.355415
27565,0.946994
27565.5,2.03857
27566,3.28857
27566.5,2.70388
27567,2.70388
27567.5,2.93496
27568,3.26399
27568.5,3.6016
27569,3.92112
27569.5,4.16474
27570,4.33196
27570.5,4.46129
27571,4.57614
27571.5,4.68189
27572,4.83941
27572.5,5.10659
27573,5.50331
27573.5,6.12304
27574,6.92279
27574.5,7.81019
27575,8.74561
27575.5,9.71432
27576,10.7145
27576.5,11.7436
27577,12.7696
27577.5,13.6284
27578,13.7707
27578.5,13.9129
27579,14.0552
27579.5,14.1973
27580,14.3391
27580.5,14.48
27581,14.5915
27581.5,14.6249
27582,14.6576
27582.5,14.1851
27583,13.9121
27583.5,13.6922
27584,13.5854
27584.5,13.556
27585,13.5452
27585.5,12.5343
27586,11
27586.5,11
27587,11
27587.5,11
27588,10.991
27588.5,10.9485
27589,10.8473
27589.5,10.6705
27590,9.49379
27590.5,7.31706
27591,7.31706
27591.5,7.35614
27592,7.44581
27592.5,7.57321
27593,8.19093
27593.5,9.00054
27594,9.97685
27594.5,11.0758
27595,12.2503
27595.5,13.4436
27596,14.5912
27596.5,15.04
27597,15.1702
27597.5,15.1179
27598,15.0917
27598.5,15.0787
27599,14.0656
27599.5,14.0656
27600,11.8156
27600.5,11.8156
27601,9.56559
27601.5,7.31559
27602,5.06559
27602.5,5.06559
27603,5.56559
27603.5,6.56559
27604,7.81559
27604.5,6.20119
27605,6.20119
27605.5,6.70119
27606,6.09356
27606.5,5.66664
27607,5.73972
27607.5,5.87419
27608,5.9921
27608.5,5.53965
27609,5.16168
27609.5,4.83156
27610,4.53657
27610.5,4.29903
27611,4.13333
27611.5,3.9367
27612,3.74249
27612.5,3.56662
27613,3.4145
27613.5,3.28616
27614,3.16867
27614.5,2.10185
