time,RSUExampleScenario.node[3079].veinsmobility.speed
27449.5,7.1
27450,8.35
27450.5,9.6
27451,10.85
27451.5,12.1
27452,9.85
27452.5,7.6
27453,7.6
27453.5,7.84237
27454,8.58475
27454.5,9.82712
27455,9.81593
27455.5,9.92003
27456,10.5241
27456.5,10.4721
27457,10.9201
27457.5,11.8682
27458,12.0061
27458.5,11.2808
27459,10.5536
27459.5,9.84871
27460,9.18177
27460.5,9.18177
27461,9.2931
27461.5,9.3864
27462,9.44569
27462.5,9.45668
27463,9.41377
27463.5,8.37087
27464,7.03134
27464.5,7.03134
27465,5.43332
27465.5,5.43332
27466,5.09973
27466.5,4.19626
27467,2.2928
27467.5,2.2928
27468,2.03125
27468.5,1.94297
27469,2.35468
27469.5,3.2664
27470,4.5164
27470.5,4.61684
27471,3.96895
27471.5,3.50919
27472,3.14202
27472.5,2.86931
27473,2.97399
27473.5,3.05044
27474,2.72236
27474.5,2.47111
27475,2.27442
27475.5,2.0832
27476,1.93318
27476.5,1.77943
27477,1.63901
27477.5,1.51117
27478,1.41144
27478.5,1.25533
27479,1.11713
27479.5,0.996705
27480,0
27480.5,0.0794971
27481,0.158098
27481.5,0.233068
27482,0.30202
27482.5,0.36311
27483,0.415123
27483.5,0.454701
27484,0
27484.5,0.073249
27485,0.146101
27485.5,0.215747
27486,0.279709
27486.5,0.334198
27487,0.375444
27487.5,0.402722
27488,0
27488.5,0.0647388
27489,0.12997
27489.5,0.191339
27490,0.244536
27490.5,0.287345
27491,0.31855
27491.5,0
27492,0.057079
27492.5,0.112673
27493,0.163864
27493.5,0.208085
27494,0.242191
27494.5,0
27495,0.0485966
27495.5,0.0960216
27496,0.138557
27496.5,0.173109
27497,0
27497.5,0.0408539
27498,0.0802086
27498.5,0.115046
27499,0.142567
27499.5,0
27500,0.0329905
27500.5,0.0646574
27501,0.0923425
27501.5,0
27502,0.0289126
27502.5,0.0601999
27503,0.0916797
27503.5,0.126421
27504,0.449087
27504.5,0.479614
27505,0.582143
27505.5,0.901327
27506,1.44258
27506.5,2.18258
27507,3.08489
27507.5,4.11393
27508,5.2299
27508.5,6.40257
27509,7.61391
27509.5,8.86391
27510,10.1139
27510.5,10.8218
27511,11.1819
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11.5
27519,12.5
27519.5,13.75
27520,11.5124
27520.5,11.5124
27521,11.0243
27521.5,10.5266
27522,10.1764
27522.5,9.69408
27523,8.96193
27523.5,7.65105
27524,6.83967
27524.5,6.83967
27525,6.96683
27525.5,7.59399
27526,7.70898
27526.5,7.00645
27527,7.00645
27527.5,7.12852
27528,7.24406
27528.5,7.34851
27529,7.43988
27529.5,7.51676
27530,7.57803
27530.5,7.62275
27531,7.65009
27531.5,7.65919
27532,7.64896
27532.5,7.61628
27533,7.55349
27533.5,6.49069
27534,4.4279
27534.5,4.4279
27535,3.38718
27535.5,2.51507
27536,2.51507
27536.5,2.55347
27537,2.03576
27537.5,1.85015
27538,2.16454
27538.5,1.9406
27539,2.21666
27539.5,2.30383
27540,2.64895
27540.5,2.68751
27541,2.61441
27541.5,2.82642
27542,3.04766
27542.5,3.43537
27543,3.49629
27543.5,3.13595
27544,1.7756
27544.5,1.7756
27545,1.45297
27545.5,1.4326
27546,1.51054
27546.5,1.60454
27547,0.800323
27547.5,0
27548,0.0412735
27548.5,0.0814838
27549,0.341162
27549.5,0.605603
27550,0.868554
27550.5,0
27551,0.0485648
27551.5,0.0958667
27552,0.141551
27552.5,0.182642
27553,0.214135
27553.5,0.250266
27554,0.287987
27554.5,0
27555,0.0519695
27555.5,0.102769
27556,0.393126
27556.5,0.669905
27557,1.00638
27557.5,1.06486
27558,1.12251
27558.5,1.17863
27559,0
27559.5,0.842605
27560,0
27560.5,0.375909
27561,0.441468
27561.5,0.939249
27562,1.37053
27562.5,1.68212
27563,2.04396
27563.5,2.28737
27564,2.81398
27564.5,3.55398
27565,4.45497
27565.5,5.47462
27566,6.58107
27566.5,7.74687
27567,8.99687
27567.5,10.1408
27568,10.9499
27568.5,11.2399
27569,11.3673
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11.5
27575,12.5
27575.5,13.75
27576,14.7954
27576.5,14.9393
27577,15.0823
27577.5,15.2188
27578,15.3527
27578.5,15.3365
27579,15.3283
27579.5,15.3243
27580,15.3222
