time,RSUExampleScenario.node[4614].veinsmobility.speed
27687.5,6.9
27688,8.15
27688.5,9.4
27689,10.65
27689.5,10.7777
27690,11.4053
27690.5,12.533
27691,13.033
27691.5,13.533
27692,14.033
27692.5,14.533
27693,13.217
27693.5,11.8701
27694,10.4882
27694.5,9.06594
27695,7.59587
27695.5,6.06706
27696,4.46195
27696.5,2.74796
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,1
27708,2.25
27708.5,3.5
27709,4.75
27709.5,6
27710,7.25
27710.5,8.5
27711,9.75
27711.5,11
27712,12.25
27712.5,12.3954
27713,12.5393
27713.5,10.2893
27714,10.2893
27714.5,10.7893
27715,8.53935
27715.5,8.53935
27716,9.03935
27716.5,10.0393
27717,11.2893
27717.5,12.5393
27718,13.7893
27718.5,14.5141
27719,14.6466
27719.5,14.6721
27720,14.6221
27720.5,14.1045
27721,13.9879
27721.5,13.8346
27722,13.6678
27722.5,13.6872
27723,13.6271
27723.5,13.47
27724,13.2763
27724.5,12.9221
27725,12.3591
27725.5,10.8688
27726,10.8688
27726.5,11.3688
27727,12.3688
27727.5,10.1188
27728,10.1188
27728.5,8.33551
27729,8.33551
27729.5,7.3681
27730,6.08544
27730.5,6.08544
27731,5.34231
27731.5,4.81264
27732,4.40196
27732.5,4.07067
27733,3.79314
27733.5,3.55213
27734,3.33201
27734.5,3.12388
27735,2.92263
27735.5,2.72831
27736,2.54101
27736.5,2.36078
27737,2.18627
27737.5,2.0162
27738,1.85103
27738.5,1.69131
27739,1.53605
27739.5,1.38436
27740,1.23744
27740.5,1.09503
27741,0.957044
27741.5,0
27742,0.0729639
27742.5,0.14419
27743,0.210167
27743.5,0.267486
27744,0.31309
27744.5,0.344527
27745,0
27745.5,0.0572516
27746,0.112791
27746.5,0.163162
27747,0.205075
27747.5,0.23573
27748,0
27748.5,0.0449943
27749,0.0884165
27749.5,0.127099
27750,0.158083
27750.5,0
27751,0.0369119
27751.5,0.0724064
27752,0.103633
27752.5,0
27753,0.0323032
27753.5,0.0633006
27754,0.0903699
27754.5,0
27755,0.0279596
27755.5,0.0547348
27756,0
27756.5,0.0259235
27757,0
27757.5,0.0252711
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.326894
27790,0.359443
27790.5,0.682515
27791,0.850883
27791.5,1.35535
27792,2.11635
27792.5,3.07198
27793,4.17479
27793.5,5.3512
27794,6.6012
27794.5,7.8512
27795,9.1012
27795.5,10.3512
27796,11.6012
27796.5,12.8512
27797,14.0644
27797.5,15.1918
27798,15.6306
27798.5,15.7403
27799,15.7212
27799.5,15.6591
27800,15.4259
27800.5,15.1172
27801,15.1038
27801.5,15.024
27802,14.9826
27802.5,14.9611
27803,14.95
27803.5,14.9443
27804,14.9413
27804.5,14.9398
27805,15.4383
27805.5,16.4367
27806,16.1867
27806.5,15.9444
27807,15.8233
27807.5,15.7627
27808,15.7324
27808.5,15.7173
27809,15.7097
27809.5,15.7059
27810,15.7041
27810.5,15.7031
27811,15.7026
27811.5,15.7024
27812,15.7023
27812.5,14.8592
27813,13.978
27813.5,13.1505
27814,11.8264
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,10.2436
27817,9.52803
27817.5,9.06383
27818,9.09962
27818.5,9.59962
27819,10.0996
27819.5,9.45569
27820,8.87628
27820.5,8.35493
27821,7.8856
27821.5,7.46269
27822,7.08096
27822.5,6.73551
27823,6.42177
27823.5,6.13546
27824,5.87253
27824.5,5.62919
27825,5.40185
27825.5,5.1549
27826,4.79766
27826.5,4.24011
27827,3.74686
27827.5,3.30933
27828,2.92007
27828.5,2.57264
27829,2.26144
27829.5,1.98165
27830,1.72913
27830.5,1.50037
27831,1.29246
27831.5,1.10309
27832,0.930541
27832.5,0
27833,0.0671024
27833.5,0.132887
27834,0.212122
27834.5,0.301529
27835,0.394938
27835.5,0.488531
27836,0.579728
27836.5,0.666913
27837,0.748813
27837.5,0.824374
27838,0.892693
27838.5,1.46101
27839,1.42979
27839.5,1.38628
27840,1.33103
27840.5,1.26475
27841,1.17177
27841.5,1.00467
27842,0.817436
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
