time,RSUExampleScenario.node[2773].veinsmobility.speed
27406,6.9
27406.5,8.15
27407,9.4
27407.5,10.65
27408,11.9
27408.5,13.15
27409,13.2846
27409.5,13.4174
27410,14.0501
27410.5,15.1829
27411,16.4329
27411.5,16.1829
27412,15.9329
27412.5,15.6829
27413,15.4803
27413.5,15.3791
27414,15.3284
27414.5,15.3031
27415,15.2904
27415.5,15.2841
27416,15.2809
27416.5,15.2794
27417,15.2786
27417.5,15.2782
27418,15.2775
27418.5,15.2714
27419,15.2597
27419.5,14.248
27420,12.2363
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,10.9604
27425,10.8065
27425.5,10.5158
27426,10.0493
27426.5,10.0829
27427,10.6164
27427.5,11.65
27428,11.2406
27428.5,11.039
27429,10.9611
27429.5,10.9649
27430,11.0311
27430.5,10.6795
27431,9.89564
27431.5,9.19806
27432,8.51935
27432.5,6.84064
27433,6.84064
27433.5,6.74485
27434,6.43794
27434.5,5.13103
27435,5.13103
27435.5,4.95334
27436,4.64988
27436.5,4.20911
27437,4.26834
27437.5,4.34116
27438,3.6545
27438.5,3.09508
27439,2.63357
27439.5,2.25174
27440,1.92795
27440.5,1.6267
27441,1.36667
27441.5,1.14321
27442,1.41975
27442.5,0.979781
27443,0
27443.5,0.517372
27444,0
27444.5,0.0566469
27445,0.114999
27445.5,0.171513
27446,0.223879
27446.5,0.74805
27447,0.800079
27447.5,1.13598
27448,1.43088
27448.5,1.49689
27449,1.55591
27449.5,1.57239
27450,1.54317
27450.5,1.78433
27451,1.962
27451.5,2.24685
27452,2.78657
27452.5,3.09842
27453,3.16249
27453.5,3.00681
27454,3.08175
27454.5,3.36523
27455,3.03869
27455.5,2.21157
27456,2.21157
27456.5,2.17777
27457,2.20887
27457.5,2.53291
27458,3.35694
27458.5,4.60694
27459,5.85694
27459.5,7.10694
27460,8.35694
27460.5,9.60694
27461,10.8569
27461.5,12.1069
27462,13.3569
27462.5,14.6069
27463,14.7367
27463.5,14.8636
27464,14.9769
27464.5,14.9194
27465,14.7317
27465.5,14.539
27466,13.3462
27466.5,11.6901
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11.5
27472,12.5
27472.5,13.75
27473,15
27473.5,16.25
27474,16
27474.5,15.75
27475,15.5139
27475.5,15.3958
27476,15.3368
27476.5,15.3073
27477,15.2925
