time,RSUExampleScenario.node[469].veinsmobility.speed
27070.5,5.5
27071,6.75
27071.5,8
27072,5.75
27072.5,5.75
27073,6.25
27073.5,6.34823
27074,6.94646
27074.5,8.04469
27075,9.29469
27075.5,10.5447
27076,11.7947
27076.5,13.0447
27077,14.2947
27077.5,15.176
27078,15.2519
27078.5,15.295
27079,15.3072
27079.5,15.3517
27080,15.3831
27080.5,15.3822
27081,15.3568
27081.5,15.3791
27082,15.4072
27082.5,15.4387
27083,15.4029
27083.5,15.2795
27084,15.0224
27084.5,15.088
27085,15.6536
27085.5,16.7192
27086,16.5078
27086.5,16.402
27087,16.3492
27087.5,16.3227
27088,16.3095
27088.5,16.3029
27089,16.2996
27089.5,16.298
27090,16.2971
27090.5,16.2967
27091,16.2965
27091.5,16.2964
27092,16.2963
27092.5,16.2963
27093,16.2963
27093.5,16.2963
27094,16.2963
27094.5,16.2963
27095,16.2963
27095.5,16.2963
27096,16.2963
27096.5,16.2963
27097,16.2963
27097.5,16.2963
27098,16.2963
27098.5,16.2963
27099,16.2963
27099.5,14.0463
27100,14.0463
27100.5,11.7963
27101,9.5463
27101.5,9.5463
27102,10.0463
27102.5,8.29361
27103,8.29361
27103.5,7.85554
27104,7.37736
27104.5,6.82675
27105,6.16158
27105.5,5.03416
27106,4.24234
27106.5,3.8246
27107,3.38566
27107.5,3.14019
27108,2.862
27108.5,2.64739
27109,2.47842
27109.5,2.54743
27110,2.57447
27110.5,2.33157
27111,2.11548
27111.5,1.93006
27112,2.24465
27112.5,1.86586
27113,1.98706
27113.5,2.60827
27114,1.39412
27114.5,0.8658
27115,0
27115.5,0.0517935
27116,0.102489
27116.5,0.154488
27117,0.196868
27117.5,0.486431
27118,0
27118.5,0.0549274
27119,0.546967
27119.5,0.601349
27120,0.66004
27120.5,0
27121,0.0577286
27121.5,0.391283
27122,0
27122.5,0.0635774
27123,0.125861
27123.5,0.192072
27124,0.858537
27124.5,1.53358
27125,1.0652
27125.5,0.804102
27126,0
27126.5,0.332339
27127,0.685396
27127.5,0.717827
27128,0.744708
27128.5,0
27129,0.0492806
27129.5,0.0973485
27130,0.141897
27130.5,0.181211
27131,0.214463
27131.5,0.264068
27132,0.313504
27132.5,0
27133,0.0450143
27133.5,0.314129
27134,0.655886
27134.5,0
27135,0.052877
27135.5,0.104438
27136,0.152163
27136.5,0.202998
27137,0.255928
27137.5,0.640812
27138,0
27138.5,0.0559196
27139,0.110419
27139.5,0.160746
27140,0.212704
27140.5,0.2661
27141,0.648826
27141.5,0
27142,0.0499221
27142.5,0.0991788
27143,0.149779
27143.5,0.200037
27144,0.249202
27144.5,0
27145,0.0464982
27145.5,0.0925294
27146,0.140248
27146.5,0.188208
27147,0.218102
27147.5,0
27148,0.0446418
27148.5,0.0888084
27149,0.134584
27149.5,0.170875
27150,0.19907
27150.5,0
27151,0.0430941
27151.5,0.0874577
27152,0.127647
27152.5,0.171284
27153,0.497902
27153.5,0.545128
27154,0.895241
27154.5,1.27801
27155,1.65151
27155.5,2.22525
27156,3.10746
27156.5,4.14033
27157,5.25406
27157.5,6.42208
27158,7.62416
27158.5,8.8714
27159,10.1214
27159.5,11.3714
27160,12.6214
27160.5,13.8714
27161,12.2489
27161.5,11
27162,11
27162.5,8.75
27163,8.75
27163.5,9.25
27164,10.25
27164.5,11.5
27165,12.75
27165.5,14
27166,15.25
27166.5,16.5
27167,17.75
27167.5,19
27168,20.25
27168.5,20
27169,19.7778
27169.5,19.6667
27170,19.6111
27170.5,19.5833
27171,19.5694
27171.5,19.5625
27172,19.559
27172.5,19.7573
27173,19.6564
27173.5,19.606
27174,18.5556
27174.5,16.5051
27175,14
27175.5,14
27176,14
27176.5,14
27177,14
27177.5,14.5
27178,15.5
27178.5,16.75
27179,18
27179.5,15.75
27180,14
27180.5,14
27181,14
