time,RSUExampleScenario.node[4268].veinsmobility.speed
27711,12.0181
27711.5,12.4768
27712,12.8975
27712.5,13.097
27713,13.4468
27713.5,14.0235
27714,14.7976
27714.5,16.0476
27715,17.2976
27715.5,17.2522
27716,17.2295
27716.5,17.2181
27717,17.2125
27717.5,17.2096
27718,17.2082
27718.5,17.2075
27719,16.9575
27719.5,16.7075
27720,16.4575
27720.5,15.2075
27721,15.2075
27721.5,12.9575
27722,10.7075
27722.5,8.4575
27723,8.4575
27723.5,7.77512
27724,6.09274
27724.5,6.09274
27725,5.99262
27725.5,5.86204
27726,5.96695
27726.5,6.441
27727,7.26632
27727.5,7.96344
27728,8.37795
27728.5,8.65166
27729,8.47544
27729.5,7.92664
27730,7.49587
27730.5,7.32166
27731,7.30147
27731.5,7.35611
27732,7.44452
27732.5,7.54489
27733,7.34894
27733.5,6.87711
27734,6.51096
27734.5,6.35266
27735,6.30931
27735.5,6.31346
27736,6.10084
27736.5,5.67421
27737,5.20369
27737.5,4.88271
27738,4.71354
27738.5,4.59269
27739,4.47148
27739.5,4.20472
27740,2.93795
27740.5,2.93795
27741,2.16185
27741.5,1.98845
27742,0.744223
27742.5,0
27743,0.897292
27743.5,1.22261
27744,1.28595
27744.5,1.24128
27745,0.613055
27745.5,0
27746,0
27746.5,0
27747,0.0721429
27747.5,0.148669
27748,0.219952
27748.5,0.281918
27749,0
27749.5,0
27750,0
27750.5,0.0482571
27751,0.106292
27751.5,0.166146
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0.0464847
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0.0285191
27759.5,0.058678
27760,0.0858538
27760.5,0
27761,0.0321292
27761.5,0.0665005
27762,0.101371
27762.5,0.132433
27763,0
27763.5,0.0361825
27764,0.0729986
27764.5,0.108508
27765,0.139017
27765.5,0
27766,0.0361002
27766.5,0.0724823
27767,0.105753
27767.5,0.13257
27768,0
27768.5,0.0330614
27769,0.0651005
27769.5,0.0941581
27770,0
27770.5,0.0307749
27771,0.0612658
27771.5,0.0886778
27772,0
27772.5,0.258585
27773,0.295611
27773.5,0
27774,0.372425
27774.5,0.416776
27775,0.961127
27775.5,0
27776,0.0588154
27776.5,0.503795
27777,0
27777.5,0.345513
27778,0.378134
27778.5,0.792976
27779,0.82519
27779.5,0.892195
27780,0.958163
27780.5,1.02386
27781,1.3423
27781.5,1.61053
27782,1.67487
27782.5,1.7554
27783,2.10961
27783.5,2.28742
27784,2.96523
27784.5,3.63757
27785,4.14001
27785.5,5.14246
27786,4.42518
27786.5,2.70791
27787,1.35391
27787.5,0
27788,0.0746104
27788.5,0.156521
27789,0.237466
27789.5,0.311055
27790,0.374978
27790.5,0.42767
27791,0.468439
27791.5,0.49743
27792,0
27792.5,0.072959
27793,0.144936
27793.5,0.213068
27794,0.274821
27794.5,0.328213
27795,0.369875
27795.5,0.396509
27796,0
27796.5,0.0625572
27797,0.125097
27797.5,0.183513
27798,0.233749
27798.5,0.273664
27799,0.302174
27799.5,0
27800,0.0540561
27800.5,0.106679
27801,0.15507
27801.5,0.196821
27802,0.228811
27802.5,0
27803,0.0460941
27803.5,0.0919391
27804,0.1339
27804.5,0.168432
27805,0.193929
27805.5,0
27806,0.0396058
27806.5,0.0780187
27807,0.112934
27807.5,0.141417
27808,0
27808.5,0.258216
27809,0.297282
27809.5,0.569962
27810,0.622009
27810.5,1.0322
27811,1.35686
27811.5,1.42164
27812,1.48918
27812.5,1.55677
27813,1.59101
27813.5,0.27731
27814,0
27814.5,0.269111
27815,0
27815.5,0.328649
27816,0
27816.5,0.0303926
27817,0.0601404
27817.5,0.0881049
27818,0.12043
27818.5,0.373284
27819,0
27819.5,0.0304772
27820,0.0601597
27820.5,0.0875782
27821,0
27821.5,0.0329606
27822,0.0661227
27822.5,0.0956977
27823,0
27823.5,0.0330708
27824,0.0657988
27824.5,0.0948794
27825,0
27825.5,0.0314239
27826,0.0615653
27826.5,0.0878494
27827,0
27827.5,0.0271401
27828,0.0531206
27828.5,0
27829,0.0251381
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.0308288
27888,0.42451
27888.5,0.462992
27889,0
27889.5,0.473548
27890,1.233
27890.5,2.483
27891,3.733
27891.5,3.6654
27892,3.72022
27892.5,4.27503
27893,5.12952
27893.5,5.5843
27894,5.70097
27894.5,5.81694
27895,5.92791
27895.5,6.0208
27896,6.06253
27896.5,6.01722
27897,4.97192
27897.5,3.66874
27898,2.57566
27898.5,1.92414
27899,1.58356
27899.5,1.41073
27900,1.42705
