time,RSUExampleScenario.node[3911].veinsmobility.speed
27576.5,6.9
27577,6.88761
27577.5,7.00977
27578,7.14043
27578.5,7.27108
27579,7.40112
27579.5,7.52826
27580,7.65631
27580.5,8.28436
27581,6.03436
27581.5,6.03436
27582,5.07596
27582.5,4.48337
27583,4.48337
27583.5,4.98337
27584,5.10398
27584.5,5.15311
27585,5.09708
27585.5,4.99222
27586,4.81673
27586.5,4.54466
27587,4.19847
27587.5,2.85228
27588,1.9897
27588.5,1.42489
27589,1.16911
27589.5,0.845921
27590,0
27590.5,0.0538094
27591,0.441821
27591.5,0
27592,0.0532894
27592.5,0.359064
27593,0
27593.5,0.0534046
27594,0.108844
27594.5,0.483699
27595,0
27595.5,0.0542684
27596,0.367429
27596.5,0
27597,0.0543286
27597.5,0.110665
27598,0.494286
27598.5,0
27599,0.0551359
27599.5,0.375875
27600,0
27600.5,0.314856
27601,0
27601.5,0.0577758
27602,0.115144
27602.5,0.169744
27603,0.219676
27603.5,0.279609
27604,0.33979
27604.5,0
27605,0.0576634
27605.5,0.114855
27606,0.169144
27606.5,0.227097
27607,0.28537
27607.5,0.343218
27608,0.39979
27608.5,0
27609,0.0602331
27609.5,0.119098
27610,0.472605
27610.5,0
27611,0.0570675
27611.5,0.418606
27612,0
27612.5,0.0573209
27613,0.114142
27613.5,0.170727
27614,0.21941
27614.5,0.261932
27615,0.321168
27615.5,0.380047
27616,0
27616.5,0.056094
27617,0.388351
27617.5,0
27618,0.343335
27618.5,0.385585
27619,0.42909
27619.5,0.473946
27620,0.518563
27620.5,0
27621,0.563423
27621.5,0
27622,0.440234
27622.5,1.03292
27623,1.74453
27623.5,2.25631
27624,2.33567
27624.5,2.41383
27625,2.48812
27625.5,2.56555
27626,2.65905
27626.5,2.75222
27627,2.85145
27627.5,3.16453
27628,3.5107
27628.5,4.35688
27629,4.43796
27629.5,2.18796
27630,2.18796
27630.5,2.17236
27631,2.65677
27631.5,3.26738
27632,3.61077
27632.5,3.71387
27633,3.81449
27633.5,3.90974
27634,3.99259
27634.5,4.0495
27635,4.08324
27635.5,3.71037
27636,3.22213
27636.5,2.83943
27637,2.8149
27637.5,2.99656
27638,3.17139
27638.5,3.2887
27639,3.35299
27639.5,3.41122
27640,3.51192
27640.5,3.69718
27641,4.03975
27641.5,4.57619
27642,5.5335
27642.5,6.48273
27643,7.42131
27643.5,8.37448
27644,9.08902
27644.5,9.46954
27645,9.59956
27645.5,10.0677
27646,10.1978
27646.5,10.3184
27647,10.4318
27647.5,10.5503
27648,10.3163
27648.5,9.08229
27649,7.09903
27649.5,7.09903
27650,6.06537
27650.5,6.06537
27651,5.65146
27651.5,5.61153
27652,5.66974
27652.5,5.70559
27653,5.87109
27653.5,6.10977
27654,6.32207
27654.5,6.48606
27655,6.6074
27655.5,6.86996
27656,7.29768
27656.5,7.42306
27657,7.54724
27657.5,7.66881
27658,7.7915
27658.5,7.91021
27659,7.72081
27659.5,6.5314
27660,5.1591
27660.5,4.09563
27661,4.09563
27661.5,4.1487
27662,4.70177
27662.5,5.29046
27663,5.59168
27663.5,3.34168
27664,1.09168
27664.5,1.09168
27665,0.793741
27665.5,0
27666,0
27666.5,0.5
27667,1.09953
27667.5,1.94515
27668,0.999248
27668.5,0
27669,0
27669.5,0
27670,0.5
27670.5,0
27671,0.674549
27671.5,1.77558
27672,1.85928
27672.5,1.84456
27673,1.53938
27673.5,1.61978
27674,2.18946
27674.5,2.48224
27675,2.57978
27675.5,2.90521
27676,3.48191
27676.5,4.27148
27677,5.11363
27677.5,5.79211
27678,6.31095
27678.5,7.05683
27679,7.15574
27679.5,5.51043
27680,5.51043
27680.5,3.26043
27681,3.26043
27681.5,2.73244
27682,1.36366
27682.5,0.678409
27683,0.678409
27683.5,1.06054
27684,1.08714
27684.5,0.781663
27685,0
27685.5,0
27686,0
27686.5,0.274948
27687,0
27687.5,0.0327601
27688,0.0678421
27688.5,0.106364
27689,0.142358
27689.5,0.172155
27690,0
27690.5,0.0446876
27691,0.0858157
27691.5,0.128836
27692,0.173843
27692.5,0.210692
27693,0.237726
27693.5,0
27694,0.0482017
27694.5,0.0891054
27695,0.130761
27695.5,0.172454
27696,0.205717
27696.5,0
27697,0.0471009
27697.5,0.0828111
27698,0.118219
27698.5,0.152555
27699,0.18321
27699.5,0
27700,0.0292549
27700.5,0.0587438
27701,0.0871288
27701.5,0
27702,0.0256595
27702.5,0
27703,0.0250111
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.0379366
27721.5,0.0744333
27722,0.106594
27722.5,0.131746
27723,0
27723.5,0.0302862
27724,0.0593211
27724.5,0.0845931
27725,0
27725.5,0.0260843
27726,0
27726.5,0.0285935
27727,0.0591105
27727.5,0.36533
27728,0
27728.5,0.0862827
27729,0.519374
27729.5,0.891106
27730,1.2434
27730.5,1.58861
27731,1.84111
27731.5,1.93684
27732,2.36324
27732.5,2.80046
27733,3.17987
27733.5,4.05927
27734,4.14962
27734.5,3.65764
27735,2.16566
27735.5,2.16566
27736,1.29608
27736.5,1.29608
27737,1.43943
27737.5,1.58136
27738,1.70616
27738.5,2.20616
27739,3.20616
27739.5,4.45616
27740,5.70616
27740.5,6.95616
27741,8.20616
27741.5,9.45616
27742,7.9988
27742.5,5.88372
27743,5.88372
27743.5,5.29293
27744,4.76106
27744.5,4.28143
27745,3.84809
27745.5,3.91474
27746,4.4814
27746.5,5.54806
27747,6.79806
27747.5,5.24179
27748,4.14927
27748.5,3.35979
27749,2.77456
27749.5,2.29508
27750,1.90293
27750.5,1.58357
27751,1.32527
27751.5,1.11826
27752,0.934899
27752.5,0.77252
27753,0.629225
27753.5,0.503831
27754,0.295106
27754.5,0.146003
27755,0.247374
27755.5,0.976789
27756,1.50154
27756.5,1.76392
27757,1.85549
27757.5,2.22765
27758,2.68817
27758.5,0.881606
27759,0
27759.5,0.211257
27760,0.690137
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0.166103
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.5
27805.5,0
27806,0.127297
27806.5,0.754594
27807,1.47182
27807.5,0.930257
27808,0
27808.5,0
27809,0.0788964
27809.5,0.657793
27810,0.782347
27810.5,1.4069
27811,2.51471
27811.5,2.57313
27812,2.61924
27812.5,2.64697
27813,2.64716
27813.5,2.54171
27814,2.04589
27814.5,1.97964
27815,0.999896
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0.081692
27838.5,0.821249
27839,2.06081
27839.5,1.99649
27840,0.999997
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0.0827891
27844,0.665578
27844.5,1.74837
27845,1.85142
27845.5,2.45448
27846,2.56306
27846.5,2.68647
27847,2.78946
27847.5,2.82867
27848,2.73563
27848.5,1.72012
27849,1.72012
27849.5,1.80488
27850,2.16537
27850.5,2.25186
27851,2.32923
27851.5,2.3523
27852,0.1023
27852.5,0.1023
27853,0.6023
27853.5,0.72002
27854,1.33774
27854.5,0.890353
27855,0
27855.5,0
27856,0
27856.5,0
27857,0.5
27857.5,0.558162
27858,1.11632
27858.5,1.12611
27859,1.20018
27859.5,1.64082
27860,1.71976
27860.5,1.829
27861,1.87485
27861.5,1.85817
27862,0.994971
27862.5,0
27863,0.659911
27863.5,0
27864,0
27864.5,0.5
27865,1.5
27865.5,1.53997
27866,1.54914
27866.5,0.949182
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0.825521
27870,0
27870.5,0
27871,0
27871.5,0.628175
27872,0
27872.5,0.731641
27873,0
27873.5,0.833941
27874,0.89335
27874.5,0.955697
27875,1.22235
27875.5,1.29738
27876,1.37171
27876.5,1.44467
27877,1.51563
27877.5,1.23892
27878,1.32904
27878.5,1.91915
27879,1.91568
27879.5,1.29316
27880,1.07219
27880.5,1.35122
27881,1.85372
27881.5,1.33864
27882,1.09793
27882.5,0.9247
27883,1.25148
27883.5,0.808873
27884,0
27884.5,0.331964
27885,0.393188
27885.5,0
27886,0.0581748
27886.5,0.453018
27887,0
27887.5,0.432132
27888,0
27888.5,0.063399
27889,0.50746
27889.5,0
27890,0.413377
27890.5,0.45851
27891,0.504795
27891.5,0.550025
27892,0.592681
27892.5,0.635786
27893,0
27893.5,0.0492928
27894,0.365841
27894.5,0
27895,0.0499329
27895.5,0.384121
27896,0.427528
27896.5,0
27897,0.0484555
27897.5,0.330469
27898,0
27898.5,0.314409
27899,0.359992
27899.5,0
27900,0.056729
