time,RSUExampleScenario.node[671].veinsmobility.speed
27098,6.9
27098.5,8.15
27099,9.4
27099.5,10.65
27100,11.9
27100.5,13.15
27101,14.4
27101.5,15.65
27102,15.7888
27102.5,15.9266
27103,16.0624
27103.5,16.0096
27104,15.9241
27104.5,15.4129
27105,14.0432
27105.5,12.5955
27106,11
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,11
27109,11
27109.5,11
27110,11
27110.5,11
27111,11.5
27111.5,12.5
27112,13.75
27112.5,15
27113,16.25
27113.5,16.1034
27114,16.0301
27114.5,15.9934
27115,15.9751
27115.5,15.966
27116,15.9614
27116.5,15.7988
27117,15.454
27117.5,15.117
27118,13.7799
27118.5,13.7799
27119,11.5299
27119.5,9.27994
27120,7.02994
27120.5,4.77994
27121,4.77994
27121.5,5.27994
27122,6.27994
27122.5,6.40391
27123,6.49942
27123.5,6.54955
27124,6.60902
27124.5,6.72244
27125,7.33585
27125.5,8.44926
27126,9.69926
27126.5,9.82313
27127,9.93544
27127.5,10.0436
27128,10.1532
27128.5,10.2829
27129,10.9126
27129.5,11
27130,11
27130.5,11
27131,11
27131.5,11
27132,11
27132.5,11
27133,11
27133.5,11
27134,11
27134.5,11
27135,11
27135.5,11.5
27136,12.5
27136.5,13.75
27137,15
27137.5,15.7703
27138,15.9002
27138.5,16.0294
27139,15.9931
27139.5,15.9749
27140,15.9659
27140.5,15.9613
27141,15.9591
27141.5,15.9579
27142,15.9574
27142.5,15.9571
27143,15.9569
27143.5,15.9569
27144,15.9568
27144.5,15.9568
27145,15.9568
27145.5,15.9568
27146,15.9568
27146.5,15.9568
