time,RSUExampleScenario.node[1756].veinsmobility.speed
27259.5,6.9
27260,8.15
27260.5,9.4
27261,10.65
27261.5,11.9
27262,13.15
27262.5,13.2932
27263,13.4352
27263.5,13.5667
27264,13.695
27264.5,13.8193
27265,14.4436
27265.5,14.5547
27266,14.6399
27266.5,14.7195
27267,14.7951
27267.5,14.8659
27268,14.9305
27268.5,14.987
27269,15.0331
27269.5,15.0657
27270,15.0807
27270.5,12.8307
27271,12.8307
27271.5,10.9954
27272,10.9954
27272.5,11.0587
27273,11.0987
27273.5,11.1105
27274,8.93334
27274.5,8.93334
27275,7.50392
27275.5,7.50392
27276,6.39417
27276.5,5.70554
27277,5.07769
27277.5,4.62112
27278,4.24226
27278.5,3.94843
27279,4.06724
27279.5,4.15709
27280,4.20711
27280.5,4.21297
27281,3.78609
27281.5,3.42873
27282,3.14038
27282.5,3.12627
27283,3.06958
27283.5,2.72995
27284,2.44689
27284.5,2.16415
27285,1.91289
27285.5,1.71156
27286,1.61026
27286.5,1.52232
27287,1.44222
27287.5,1.17549
27288,0.953404
27288.5,0
27289,0.0672431
27289.5,0.5788
27290,0
27290.5,0.0698505
27291,0.141891
27291.5,0.211009
27292,0.272255
27292.5,0.323658
27293,0.364287
27293.5,0.394323
27294,0
27294.5,0.0683825
27295,0.136786
27295.5,0.200357
27296,0.256616
27296.5,0.303856
27297,0.341351
27297.5,0.369311
27298,0
27298.5,0.0602567
27299,0.119833
27299.5,0.176114
27300,0.226888
27300.5,0.270555
27301,0.30352
27301.5,0
27302,0.0549247
27302.5,0.109708
27303,0.161666
27303.5,0.206853
27304,0.241453
27304.5,0
27305,0.0501599
27305.5,0.0994981
27306,0.144185
27306.5,0.18181
27307,0.21076
27307.5,0
27308,0.0423049
27308.5,0.0838417
27309,0.121353
27309.5,0.151403
27310,0
27310.5,0.0356045
27311,0.0727986
27311.5,0.108996
27312,0.14795
27312.5,0.174284
27313,0.204453
27313.5,0.51232
27314,0.608391
27314.5,0.934538
27315,1.46968
27315.5,2.19438
27316,3.07755
27316.5,4.08404
27317,4.23127
27317.5,4.37844
27318,4.52553
27318.5,4.62915
27319,4.70801
27319.5,4.75728
27320,5.25728
27320.5,5.75728
27321,5.75199
27321.5,6.2467
27322,6.7467
27322.5,6.66682
27323,7.08694
27323.5,8.00705
27324,9
27324.5,9
27325,9
27325.5,9
27326,9
27326.5,9
27327,9
27327.5,9.5
27328,10.5
27328.5,9.6149
27329,8.80642
27329.5,8.06822
27330,7.42974
27330.5,7.42974
27331,7.92974
27331.5,8.92974
27332,8.47173
27332.5,8.0607
27333,7.68784
27333.5,7.34135
27334,7.01223
27334.5,6.70083
27335,6.4148
27335.5,6.15393
27336,5.93075
27336.5,6.20757
27337,6.01492
27337.5,5.96637
27338,5.97221
27338.5,5.97639
27339,6.02676
27339.5,6.08063
27340,6.63451
27340.5,7.68838
27341,8.93838
27341.5,10.1884
27342,11.4384
27342.5,11.1884
27343,11.125
27343.5,11.1989
27344,11.3253
27344.5,11.9034
27345,12.0398
27345.5,12.6273
27346,12.7638
27346.5,12.9003
27347,13.0367
27347.5,13.1317
27348,13.2132
27348.5,13.0816
27349,12.9399
27349.5,12.9293
27350,12.8388
27350.5,12.7221
27351,11
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,11
27355.5,11
27356,11.5
27356.5,12.5
27357,13.75
27357.5,15
27358,15.8309
27358.5,15.5809
27359,15.4505
27359.5,15.3854
27360,15.3528
27360.5,15.3365
27361,15.3284
27361.5,15.3243
