time,RSUExampleScenario.node[2662].veinsmobility.speed
27389,4.29239
27389.5,4.83479
27390,5.87718
27390.5,7.12718
27391,5.92441
27391.5,5.92441
27392,6.42441
27392.5,7.39932
27393,7.50396
27393.5,7.59894
27394,7.68474
27394.5,7.74801
27395,7.65472
27395.5,6.98905
27396,5.90595
27396.5,4.99701
27397,3.89921
27397.5,2.26844
27398,2.26844
27398.5,2.26658
27399,2.76471
27399.5,3.72594
27400,3.1951
27400.5,0.945103
27401,0
27401.5,0
27402,0.5
27402.5,1.5
27403,2.75
27403.5,4
27404,5.25
27404.5,6.5
27405,7.75
27405.5,8.96207
27406,9.05541
27406.5,9.14048
27407,9.21915
27407.5,9.31753
27408,9.42123
27408.5,9.52277
27409,7.27277
27409.5,7.27277
27410,7.77277
27410.5,7.86475
27411,5.61475
27411.5,5.61475
27412,5.52331
27412.5,5.22122
27413,4.85037
27413.5,4.42796
27414,4.07489
27414.5,3.885
27415,3.84319
27415.5,3.89519
27416,3.96749
27416.5,4.03642
27417,4.09573
27417.5,4.10547
27418,4.07448
27418.5,4.04152
27419,3.90498
27419.5,3.68003
27420,3.55991
27420.5,3.56134
27421,3.66828
27421.5,3.81144
27422,3.7982
27422.5,3.98205
27423,3.95093
27423.5,2.91982
27424,2.29605
27424.5,2.29605
27425,1.86035
27425.5,1.66142
27426,1.58162
27426.5,1.95511
27427,2.76922
27427.5,2.30714
27428,0
27428.5,0
27429,0.5
27429.5,1.5
27430,2.75
27430.5,4
27431,5.25
27431.5,6.5
27432,7.75
27432.5,9
27433,7.48218
27433.5,5.90374
27434,5.90374
27434.5,6.40374
27435,7.40374
27435.5,8.65374
27436,9.90374
27436.5,11.1537
27437,12.4037
27437.5,13.6537
27438,14.9037
27438.5,16.1537
27439,15.9037
27439.5,15.6544
27440,15.2499
27440.5,14.614
27441,13.7273
27441.5,12.563
27442,11.0498
27442.5,9.3742
27443,8.15787
27443.5,7.22734
27444,6.49206
27444.5,5.90071
27445,5.90071
27445.5,5.40232
27446,5.40392
27446.5,5.00005
27447,4.67198
27447.5,4.40184
27448,4.17667
27448.5,3.98686
27449,3.82517
27449.5,3.68604
27450,3.56512
27450.5,3.45896
27451,3.36479
27451.5,3.28035
27452,3.20377
27452.5,3.13348
27453,3.06815
27453.5,3.00662
27454,2.94791
27454.5,2.89111
27455,2.83543
27455.5,2.78014
27456,2.85477
27456.5,2.9173
27457,3.47983
27457.5,4.54236
27458,5.79236
27458.5,7.04236
27459,8.29236
27459.5,8.39461
27460,8.99685
27460.5,9.92762
27461,10.8263
27461.5,10.9584
27462,11
27462.5,11
27463,11
27463.5,11
27464,11.5
27464.5,12.5
27465,13.75
27465.5,15
27466,16.0392
27466.5,15.7892
27467,15.5972
27467.5,15.5011
27468,15.4531
27468.5,15.4291
27469,15.4171
27469.5,15.4111
27470,15.4081
27470.5,15.4066
27471,15.4058
27471.5,15.4055
27472,15.4053
27472.5,15.4052
27473,15.4051
27473.5,15.4051
27474,15.4051
27474.5,15.4051
27475,15.4051
27475.5,14.8662
27476,14.2879
27476.5,13.6454
27477,12.7588
27477.5,11.6034
27478,10.146
27478.5,7.98876
27479,7.98876
27479.5,6.1719
27480,6.1719
27480.5,4.48512
27481,4.48512
27481.5,2.80982
27482,2.80982
27482.5,1.29033
27483,0.977036
27483.5,0
27484,0.0936982
27484.5,0.185858
27485,0.273373
27485.5,0.353176
27486,0.422376
27486.5,0.478394
27487,0.519112
27487.5,0
27488,0.0784658
27488.5,0.155223
27489,0.226816
27489.5,0.289876
27490,0.341332
27490.5,0.378636
27491,0
27491.5,0.0637077
27492,0.125673
27492.5,0.182375
27493,0.597386
27493.5,1.04533
27494,1.50694
27494.5,2.2943
27495,3.27867
27495.5,4.37871
27496,5.62871
27496.5,6.87871
27497,8.12871
27497.5,9.37871
27498,10.4173
27498.5,11
27499,11
27499.5,11
27500,11.5
27500.5,12.5
27501,13.75
27501.5,14.6684
27502,14.8051
27502.5,14.9405
27503,15.0722
27503.5,15.1986
27504,15.3176
27504.5,15.4274
27505,15.4163
27505.5,15.4107
27506,15.4079
27506.5,15.4065
