time,RSUExampleScenario.node[785].veinsmobility.speed
27115.5,6.9
27116,8.15
27116.5,9.4
27117,10.65
27117.5,11.9
27118,13.15
27118.5,14.4
27119,15.65
27119.5,14.4071
27120,13.214
27120.5,11.8124
27121,10.5736
27121.5,9.47121
27122,8.48997
27122.5,7.61645
27123,6.83871
27123.5,6.14604
27124,5.52651
27124.5,4.97181
27125,4.4744
27125.5,4.03999
27126,3.63436
27126.5,3.27547
27127,2.95805
27127.5,2.68296
27128,2.39428
27128.5,2.19881
27129,2.02474
27129.5,1.76954
27130,1.53933
27130.5,1.33341
27131,1.19833
27131.5,1.01814
27132,0.953655
27132.5,0
27133,0.0688883
27133.5,0.13635
27134,0.199617
27134.5,0.266198
27135,0.313118
27135.5,0.377572
27136,0.439644
27136.5,0
27137,0.0610065
27137.5,0.121436
27138,0.478733
27138.5,0
27139,0.453078
27139.5,0
27140,0.0604178
27140.5,0.119485
27141,0.174606
27141.5,0.23363
27142,0.273567
27142.5,0.305585
27143,0
27143.5,0.0591264
27144,0.116879
27144.5,0.170612
27145,0.227765
27145.5,0.266214
27146,0.296721
27146.5,0
27147,0.0538271
27147.5,0.107114
27148,0.427521
27148.5,0.48391
27149,0.537647
27149.5,0
27150,0.0554315
27150.5,0.109519
27151,0.161525
27151.5,0.208322
27152,0.254114
27152.5,0.53574
27153,0.798044
27153.5,0
27154,0.646901
27154.5,1.35312
27155,1.71879
27155.5,1.79617
27156,1.86924
27156.5,1.89122
27157,2.12915
27157.5,2.5601
27158,3.16291
27158.5,3.91374
27159,4.79639
27159.5,5.80284
27160,6.88944
27160.5,7.99116
27161,9.05029
27161.5,9.9973
27162,10.745
27162.5,11.1892
27163,11.3313
27163.5,11.4726
27164,11.6123
27164.5,12.0682
27165,12.1164
27165.5,12.1409
27166,12.1365
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11
27173,10.7151
27173.5,9.43013
27174,9.43013
27174.5,7.18013
27175,7.18013
27175.5,7.43754
27176,7.5462
27176.5,7.43897
27177,7.56992
27177.5,7.84023
27178,7.73453
27178.5,7.63091
27179,7.33859
27179.5,7.21497
27180,6.09134
27180.5,6.09134
27181,6.14252
27181.5,3.89252
27182,3.89252
27182.5,3.97238
27183,4.05167
27183.5,4.31311
27184,4.69922
27184.5,4.85545
27185,5.09699
27185.5,5.3409
27186,3.0909
27186.5,3.0909
27187,2.43108
27187.5,2.43108
27188,2.3503
27188.5,2.18136
27189,2.05277
27189.5,1.94639
27190,1.85457
27190.5,1.77218
27191,1.68984
27191.5,1.60052
27192,1.50613
27192.5,1.4088
27193,1.31071
27193.5,1.2139
27194,1.1201
27194.5,1.02521
27195,0.925415
27195.5,0
27196,0.59072
27196.5,0.622701
27197,0.649778
27197.5,0.685663
27198,0.751614
27198.5,0.822532
27199,0.976177
27199.5,0
27200,0.0780608
27200.5,0.15441
27201,0.730759
27201.5,0.800695
27202,0.877954
27202.5,0
27203,0
27203.5,0.5
27204,1.5
27204.5,1.33137
27205,1.21987
27205.5,1.60836
27206,1.68696
27206.5,1.74441
27207,1.40476
27207.5,1.47388
27208,1.17418
27208.5,0.946654
27209,0
27209.5,0.0689335
27210,0.14009
27210.5,0.211288
27211,0.782485
27211.5,0.853032
27212,0.925644
27212.5,1.25127
27213,1.33323
27213.5,1.76263
27214,1.87274
27214.5,2.12072
27215,2.50237
27215.5,2.83712
27216,3.29637
27216.5,3.40009
27217,3.37009
27217.5,3.48275
27218,3.75484
27218.5,4.18643
27219,4.76655
27219.5,5.47648
27220,6.30741
27220.5,7.25976
27221,8.26258
27221.5,9.24197
27222,10.1347
27222.5,10.8776
27223,11.3196
27223.5,11.6092
27224,11.8212
27224.5,11.9551
27225,12.0862
27225.5,12.2135
27226,12.5678
27226.5,12.4968
27227,12.3821
27227.5,12.2157
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11.5
27233,12.5
27233.5,13.6241
27234,14.2548
27234.5,14.6377
27235,14.7791
27235.5,14.7102
27236,14.6757
27236.5,14.6584
27237,14.6498
27237.5,14.6455
27238,14.6434
27238.5,14.6423
