time,RSUExampleScenario.node[4097].veinsmobility.speed
27603.5,5.7
27604,6.95
27604.5,5.38523
27605,5.38523
27605.5,3.74001
27606,3.74001
27606.5,3.77793
27607,4.31585
27607.5,5.23015
27608,6.3123
27608.5,7.5623
27609,7.68725
27609.5,7.36762
27610,6.04799
27610.5,6.04799
27611,3.79799
27611.5,3.79799
27612,4.21148
27612.5,5.12497
27613,6.37497
27613.5,7.62497
27614,8.87497
27614.5,0
27615,1
27615.5,2.25
27616,3.5
27616.5,4.75
27617,6
27617.5,7.25
27618,8.5
27618.5,9.75
27619,11
27619.5,11.0049
27620,11.5099
27620.5,12.5148
27621,12.5041
27621.5,12.6323
27622,12.6763
27622.5,12.6273
27623,12.4815
27623.5,11.3356
27624,9.66247
27624.5,8.21666
27625,6.96929
27625.5,5.87159
27626,4.91081
27626.5,3.9587
27627,3.20618
27627.5,2.51803
27628,1.71276
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,1
27637,2.25
27637.5,3.5
27638,4.75
27638.5,6
27639,7.25
27639.5,8.5
27640,9.75
27640.5,10.3699
27641,8.88245
27641.5,7.34506
27642,5.74544
27642.5,4.06303
27643,4.06303
27643.5,4.56303
27644,5.56303
27644.5,6.81303
27645,8.06303
27645.5,8.52493
27646,8.93634
27646.5,9.84776
27647,11.0978
27647.5,11.2298
27648,11.3455
27648.5,11.4409
27649,11.5186
27649.5,11.5846
27650,11.6461
27650.5,12.2076
27651,13.2691
27651.5,14.5191
27652,14.4068
27652.5,14.3599
27653,14.3702
27653.5,14.4272
27654,14.5162
27654.5,14.621
27655,14.7293
27655.5,14.8348
27656,14.9388
27656.5,14.92
27657,14.7267
27657.5,14.6304
27658,13.534
27658.5,11.4377
27659,9.1877
27659.5,6.9377
27660,4.6877
27660.5,2.4377
27661,0.1877
27661.5,0.1877
27662,0.6877
27662.5,1.6877
27663,2.9377
27663.5,4.1877
27664,5.4377
27664.5,6.6877
27665,7.9377
27665.5,9.1877
27666,10.4377
27666.5,10.0149
27667,10.092
27667.5,9.99182
27668,10.3916
27668.5,11.2914
27669,12.5414
27669.5,13.7914
27670,13.3692
27670.5,13.2519
27671,13.1263
27671.5,12.4029
27672,12.4029
27672.5,12.3103
27673,12.1893
27673.5,12.0045
27674,11.7054
27674.5,11.3244
27675,10.8958
27675.5,10.4242
27676,9.94104
27676.5,9.22065
27677,8.34579
27677.5,7.70427
27678,6.57959
27678.5,4.69771
27679,4.69771
27679.5,4.05036
27680,3.83936
27680.5,3.86269
27681,3.98962
27681.5,4.11113
27682,4.2338
27682.5,4.44673
27683,4.74955
27683.5,4.94381
27684,5.04704
27684.5,5.25175
27685,5.82946
27685.5,5.93145
27686,3.68145
27686.5,3.68145
27687,1.87487
27687.5,1.87487
27688,0.510151
27688.5,0
27689,0.0300197
27689.5,0.0587953
27690,0.0838308
27690.5,0
27691,0.0258375
27691.5,0
27692,0.0251861
27692.5,0
27693,0
27693.5,0
27694,0.0608975
27694.5,0.123
27695,0.45171
27695.5,0.825855
27696,1.43793
27696.5,2.55
27697,3.8
27697.5,5.05
27698,6.3
27698.5,7.55
27699,8.8
27699.5,10.05
27700,11.3
27700.5,12.55
27701,12.6782
27701.5,12.7884
27702,12.8932
27702.5,12.992
27703,13.5909
27703.5,12.2801
27704,11
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11.5
27707.5,12.5
27708,13.75
27708.5,15
27709,16.25
27709.5,16
27710,15.75
27710.5,15.5
27711,15.3677
27711.5,15.3015
27712,15.2684
27712.5,15.2519
27713,15.2436
27713.5,15.2395
