time,RSUExampleScenario.node[4044].veinsmobility.speed
27596.5,6.9
27597,8.15
27597.5,9.4
27598,10.85
27598.5,10.9736
27599,11.5972
27599.5,9.6975
27600,9.6975
27600.5,9.31083
27601,8.48495
27601.5,7.41432
27602,7.41432
27602.5,7.54178
27603,7.6529
27603.5,7.73559
27604,7.76072
27604.5,5.51072
27605,5.51072
27605.5,5.63161
27606,5.74838
27606.5,5.86231
27607,3.61231
27607.5,3.61231
27608,2.89967
27608.5,2.57958
27609,2.3762
27609.5,2.28069
27610,0.0306864
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.5
27613,1.3163
27613.5,1.39351
27614,1.42966
27614.5,0.787152
27615,0
27615.5,0.040645
27616,0.331264
27616.5,0.361293
27617,0.392781
27617.5,0.425594
27618,0
27618.5,0.0321609
27619,0.0651265
27619.5,0.341669
27620,0
27620.5,0.364646
27621,0.400118
27621.5,0
27622,0.0323816
27622.5,0.0654715
27623,0.339459
27623.5,0
27624,0.36095
27624.5,0
27625,0.051299
27625.5,0.101347
27626,0.147762
27626.5,0.197707
27627,0.247724
27627.5,0
27628,0.0513647
27628.5,0.101473
27629,0.147934
27629.5,0.199554
27630,0.567327
27630.5,0.60979
27631,0.646573
27631.5,0.6755
27632,0
27632.5,0.0468473
27633,0.0923642
27633.5,0.133975
27634,0.178688
27634.5,0.209867
27635,0.237992
27635.5,0.532844
27636,0.569786
27636.5,0.600191
27637,0
27637.5,0.0491428
27638,0.104454
27638.5,0.704254
27639,1.24916
27639.5,1.76942
27640,2.23423
27640.5,2.51399
27641,2.82608
27641.5,3.13805
27642,3.22097
27642.5,3.2711
27643,3.19742
27643.5,3.20366
27644,3.31297
27644.5,3.52849
27645,3.84613
27645.5,4.38076
27646,5.01777
27646.5,5.71426
27647,6.46144
27647.5,7.31392
27648,8.24407
27648.5,9.44998
27649,10.444
27649.5,11.2258
27650,11.7951
27650.5,12.1509
27651,12.284
27651.5,12.4172
27652,12.5504
27652.5,12.6835
27653,12.816
27653.5,10.566
27654,10.566
27654.5,11.0322
27655,11.1649
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11.4723
27663,11.7248
27663.5,11.8452
27664,11.9371
27664.5,12.0011
27665,12.0392
27665.5,12.062
27666,11.4854
27666.5,10.4873
27667,8.48928
27667.5,8.48928
27668,8.98928
27668.5,9.00252
27669,6.75252
27669.5,6.75252
27670,4.50252
27670.5,4.50252
27671,3.64073
27671.5,1.81258
27672,1.81258
27672.5,0.473054
27673,0
27673.5,0.0317879
27674,0.563576
27674.5,1.59536
27675,2.84536
27675.5,4.09536
27676,4.21701
27676.5,4.33445
27677,4.42111
27677.5,4.46116
27678,4.4859
27678.5,3.36832
27679,3.36832
27679.5,3.45321
27680,4.0381
27680.5,4.11861
27681,4.14729
27681.5,4.10542
27682,3.99652
27682.5,3.984
27683,4.00652
27683.5,4.05782
27684,4.10399
27684.5,4.12997
27685,4.18474
27685.5,4.2092
27686,3.5288
27686.5,3.5288
27687,4.0288
27687.5,3.34403
27688,2.83005
27688.5,2.36173
27689,2.17507
27689.5,2.20459
27690,2.27137
27690.5,2.34897
27691,2.41681
27691.5,2.46088
27692,2.7298
27692.5,0.856203
27693,0.856203
27693.5,1.3562
27694,2.3562
27694.5,2.45533
27695,2.53336
27695.5,2.62357
27696,2.96647
27696.5,3.33336
27697,3.74246
27697.5,4.09624
27698,4.49691
27698.5,4.84579
27699,4.94893
27699.5,5.03617
27700,5.10691
27700.5,5.15684
27701,5.01302
27701.5,5.07279
27702,5.386
27702.5,5.1898
27703,3.9936
27703.5,1.99559
27704,1.99559
27704.5,1.61452
27705,1.40962
27705.5,1.53984
27706,1.54853
27706.5,1.59143
27707,1.90131
27707.5,0.943584
27708,0.943584
27708.5,1.22799
27709,1.41592
27709.5,1.46523
27710,0.731184
27710.5,0
27711,0.0428041
27711.5,0.0879056
27712,0.130273
27712.5,0.165119
27713,0
27713.5,0.0492768
27714,0.097565
27714.5,0.147364
27715,0.198567
27715.5,0.460518
27716,0.865456
27716.5,1.11932
27717,1.47612
27717.5,1.54009
27718,1.62197
27718.5,1.84773
27719,2.48877
27719.5,1.93011
27720,1.2757
27720.5,1.2757
27721,1.16966
27721.5,1.10534
27722,1.06615
27722.5,1.04257
27723,1.02886
27723.5,1.02134
27724,0.510175
27724.5,0
27725,0.753228
27725.5,0
27726,0.057888
27726.5,0.401797
27727,0.443763
27727.5,0.491194
27728,0
27728.5,0.0605936
27729,0.690132
27729.5,0.755529
27730,0.818082
27730.5,0
27731,0.0582142
27731.5,0.116541
27732,0.487666
27732.5,0.528898
27733,0.572661
27733.5,0.617142
27734,0
27734.5,0.0583906
27735,0.118608
27735.5,0.174316
27736,0.230572
27736.5,0.271083
27737,0.304018
27737.5,0.330335
27738,0
27738.5,0.0606249
27739,0.119947
27739.5,0.175477
27740,0.225222
27740.5,0.267955
27741,0.303237
27741.5,0
