time,RSUExampleScenario.node[3723].veinsmobility.speed
27546.5,6.9
27547,7.83102
27547.5,7.94039
27548,8.06632
27548.5,8.16932
27549,8.00213
27549.5,7.83591
27550,7.67211
27550.5,6.50831
27551,6.50831
27551.5,4.25831
27552,4.25831
27552.5,4.196
27553,3.13369
27553.5,0.883694
27554,0
27554.5,0.618928
27555,1.1125
27555.5,1.95717
27556,2.93561
27556.5,4.0384
27557,4.6643
27557.5,4.95911
27558,5.05361
27558.5,4.97281
27559,4.4383
27559.5,3.66079
27560,2.65738
27560.5,2.65738
27561,2.94683
27561.5,2.83122
27562,2.74514
27562.5,2.70701
27563,2.70266
27563.5,2.7175
27564,2.74055
27564.5,2.76972
27565,2.81388
27565.5,2.8905
27566,3.03466
27566.5,3.28471
27567,3.71142
27567.5,4.43289
27568,5.28947
27568.5,6.13105
27569,6.87633
27569.5,6.92588
27570,4.67588
27570.5,4.67588
27571,2.46511
27571.5,2.46511
27572,2.96511
27572.5,3.48164
27573,3.78109
27573.5,3.81658
27574,3.63956
27574.5,2.46254
27575,1.36572
27575.5,0.853187
27576,0
27576.5,0.0462579
27577,0.094002
27577.5,0.406438
27578,0.448163
27578.5,0.488559
27579,0
27579.5,0.0421032
27580,0.29861
27580.5,0
27581,0.0477185
27581.5,0.30209
27582,0.334756
27582.5,0.370293
27583,0.406943
27583.5,0.444857
27584,0.48471
27584.5,0.526741
27585,0.57103
27585.5,0
27586,0.047502
27586.5,0.0939052
27587,0.140666
27587.5,0.188347
27588,0.236773
27588.5,0.285879
27589,0.33578
27589.5,0
27590,0.0503576
27590.5,0.0995736
27591,0.145524
27591.5,0.196068
27592,0.247333
27592.5,0.299236
27593,0.351761
27593.5,0
27594,0.0479003
27594.5,0.299229
27595,0
27595.5,0.0497287
27596,0.416255
27596.5,0.462002
27597,0
27597.5,0.0577837
27598,0.114272
27598.5,0.170396
27599,0.226635
27599.5,0.282896
27600,0.339472
27600.5,0.396498
27601,0.454031
27601.5,0.512065
27602,0
27602.5,0.0595381
27603,0.11775
27603.5,0.172117
27604,0.220662
27604.5,0.279116
27605,0.337256
27605.5,0.394697
27606,0.451214
27606.5,0.506651
27607,0.560554
27607.5,0.612702
27608,0.662883
27608.5,0
27609,0.0558681
27609.5,0.110376
27610,0.160919
27610.5,0.213771
27611,0.267312
27611.5,0.294096
27612,0.325467
27612.5,0.590075
27613,0.640593
27613.5,0.689255
27614,0
27614.5,0.460612
27615,0.925153
27615.5,1.61415
27616,2.02265
27616.5,2.11844
27617,2.45366
27617.5,2.53073
27618,2.7529
27618.5,3.08118
27619,3.51156
27619.5,4.069
27620,4.72806
27620.5,5.38267
27621,6.17331
27621.5,6.6455
27622,7.14732
27622.5,6.88213
27623,5.61695
27623.5,3.36695
27624,3.36695
27624.5,2.87819
27625,1.43874
27625.5,0
27626,0
27626.5,0
27627,0.204492
27627.5,0.768913
27628,1.65529
27628.5,2.38231
27629,3.09891
27629.5,3.97131
27630,5.01848
27630.5,6.12629
27631,7.16061
27631.5,8.10405
27632,9.018
27632.5,8.51642
27633,8.42338
27633.5,8.45191
27634,8.72453
27634.5,8.71097
27635,8.82217
27635.5,8.94169
27636,9.07074
27636.5,9.20494
27637,9.33948
27637.5,9.47379
27638,9.60772
27638.5,9.73967
27639,9.86043
27639.5,9.96369
27640,10.0464
27640.5,10.1562
27641,10.2523
27641.5,9.96921
27642,8.68614
27642.5,8.68614
27643,6.43614
27643.5,4.18614
27644,4.18614
27644.5,4.00972
27645,4.33331
27645.5,5.15689
27646,6.04447
27646.5,6.58244
27647,6.90857
27647.5,7.36902
27648,7.63076
27648.5,7.6489
27649,7.0992
27649.5,7.0992
27650,7.18622
27650.5,7.3769
27651,7.55117
27651.5,7.91723
27652,7.93081
27652.5,5.68081
27653,3.43081
27653.5,3.43081
27654,1.18081
27654.5,1.18081
27655,1.09836
27655.5,1.44777
27656,2.22715
27656.5,3.24185
27657,4.37419
27657.5,5.56536
27658,6.78595
27658.5,8.03595
27659,5.78595
27659.5,3.73595
27660,3.73595
27660.5,4.23595
27661,5.23595
27661.5,6.48595
27662,7.73595
27662.5,8.98595
27663,6.87598
27663.5,5.11497
27664,5.11497
27664.5,2.86497
27665,2.86497
27665.5,3.36497
27666,3.47063
27666.5,3.07402
27667,1.67741
27667.5,0.722468
27668,0
27668.5,0.0341756
27669,0.066998
27669.5,0.0957481
27670,0
27670.5,0.0297146
27671,0.0581939
27671.5,0
27672,0.0276103
27672.5,0.0540468
27673,0
27673.5,0.0255886
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.409041
27716.5,1.22535
27717,2.25851
27717.5,3.40009
27718,4.59588
27718.5,5.19377
27719,6.11772
27719.5,7.20469
27720,7.8408
27720.5,8.16236
27721,8.32401
27721.5,8.39646
27722,8.66395
27722.5,8.52293
27723,8.42625
27723.5,8.5351
27724,8.42473
27724.5,7.72236
27725,6.01999
27725.5,6.01999
27726,6.51999
27726.5,7.11986
27727,6.60787
27727.5,5.09588
27728,5.09588
27728.5,4.89378
27729,3.69169
27729.5,1.48959
27730,1.48959
27730.5,1.98959
27731,1.59326
27731.5,1.30511
27732,1.06414
27732.5,0.887035
27733,0
27733.5,0.439292
27734,0.482891
27734.5,0.524102
27735,0.563411
27735.5,0
27736,0.0498866
27736.5,0.100652
27737,0.152324
27737.5,0.204815
27738,0.25788
27738.5,0.311206
27739,0.365009
27739.5,0.419335
27740,0.47413
27740.5,0.529309
27741,0
27741.5,0.0480414
27742,0.0970261
27742.5,0.347629
27743,0.377505
27743.5,0
27744,0.471576
27744.5,0
