time,RSUExampleScenario.node[4380].veinsmobility.speed
27726.5,4.07036
27727,4.07036
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,1
27787,2.25
27787.5,3.5
27788,3.99381
27788.5,4.48603
27789,4.98603
27789.5,5.48603
27790,5.92761
27790.5,6.36085
27791,6.78513
27791.5,7.70942
27792,8.95942
27792.5,10.2094
27793,11.4594
27793.5,12.7094
27794,13.9594
27794.5,15.2094
27795,15.1964
27795.5,15.1715
27796,15.1348
27796.5,15.0861
27797,15.5374
27797.5,16.4887
27798,16.2387
27798.5,15.9887
27799,15.7818
27799.5,15.6783
27800,15.6266
27800.5,15.6007
27801,15.5878
27801.5,14.5976
27802,13.6831
27802.5,12.8607
27803,12.8607
27803.5,11.8285
27804,10.8525
27804.5,10.8525
27805,11.3525
27805.5,10.4799
27806,9.79594
27806.5,9.02687
27807,8.23089
27807.5,7.51208
27808,6.88433
27808.5,6.88433
27809,7.38433
27809.5,8.38433
27810,9.63433
27810.5,8.42421
27811,8.42421
27811.5,8.03264
27812,7.8235
27812.5,7.69631
27813,7.61352
27813.5,6.53074
27814,6.53074
27814.5,6.49936
27815,5.46798
27815.5,5.46798
27816,5.11217
27816.5,3.75637
27817,1.72622
27817.5,0.928663
27818,0
27818.5,0.863018
27819,1.47828
27819.5,1.76306
27820,2.04517
27820.5,2.07358
27821,1.71859
27821.5,0.842958
27822,-0.81728
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0.0899797
27889,0.600545
27889.5,1.43222
27890,2.68222
27890.5,3.93222
27891,0
27891.5,1
27892,0
27892.5,0
27893,0
27893.5,0
27894,0.555556
27894.5,1.40972
27895,2.46181
27895.5,3.61285
27896,4.81337
27896.5,6.03863
27897,6.91895
27897.5,7.39582
27898,7.91122
27898.5,8.19092
27899,8.10301
27899.5,8.08068
27900,8.0996
