time,RSUExampleScenario.node[4634].veinsmobility.speed
27690,5.5
27690.5,6.75
27691,4.5
27691.5,4.5
27692,5
27692.5,6
27693,7.25
27693.5,8.5
27694,9.75
27694.5,10.7333
27695,10.6514
27695.5,9.5696
27696,7.48776
27696.5,5.23776
27697,5.23776
27697.5,3.70383
27698,3.70383
27698.5,3.74095
27699,4.27808
27699.5,5.3152
27700,6.5652
27700.5,7.57587
27701,8.15832
27701.5,8.77667
27702,9.63972
27702.5,10.6962
27703,11.8264
27703.5,12.8227
27704,13.8433
27704.5,14.4192
27705,14.3605
27705.5,14.3311
27706,13.3017
27706.5,13.3017
27707,13.2822
27707.5,12.2628
27708,10.2433
27708.5,10.2433
27709,8.76869
27709.5,8.76869
27710,8.51869
27710.5,8.26869
27711,8.01869
27711.5,7.76869
27712,6.90251
27712.5,5.29528
27713,3.14794
27713.5,3.14794
27714,0
27714.5,0.250964
27715,0
27715.5,0.445882
27716,1.191
27716.5,2.0085
27717,2.11595
27717.5,1.49887
27718,1.49887
27718.5,1.47107
27719,0
27719.5,0.107536
27720,0.200178
27720.5,0.247712
27721,0
27721.5,0.0608378
27722,0.621675
27722.5,0.629593
27723,1.13751
27723.5,2.03056
27724,3.10209
27724.5,4.26285
27725,2.81385
27725.5,1.20006
27726,0.857843
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.5
27732.5,1.5
27733,2
27733.5,3
27734,3.47879
27734.5,4.45758
27735,4.91392
27735.5,5.41392
27736,6.41392
27736.5,6.89998
27737,7.3826
27737.5,7.8589
27738,8.32428
27738.5,8.77265
27739,9.72102
27739.5,9.74963
27740,9.73069
27740.5,9.70691
27741,9.68125
27741.5,9.64854
27742,9.59886
27742.5,9.52867
27743,9.43369
27743.5,9.31343
27744,9.17006
27744.5,9.52668
27745,10.3833
27745.5,11.6333
27746,11.3786
27746.5,11.3204
27747,11.3858
27747.5,11.4554
27748,11.5664
27748.5,12.0165
27749,12.1519
27749.5,12.2849
27750,12.415
27750.5,13.0034
27751,13.0681
27751.5,13.0832
27752,13.0841
27752.5,10.9448
27753,10.9448
27753.5,11
27754,11
27754.5,11
27755,8.75
27755.5,8.75
27756,8.46993
27756.5,7.56861
27757,6.7572
27757.5,6.13716
27758,5.70137
27758.5,5.76558
27759,6.3298
27759.5,7.39401
27760,8.29469
27760.5,8.80773
27761,9.12594
27761.5,9.25464
27762,9.37987
27762.5,9.47389
27763,9.44526
27763.5,9.48695
27764,9.56128
27764.5,7.31128
27765,7.31128
27765.5,7.81128
27766,5.56128
27766.5,5.56128
27767,5.47554
27767.5,5.4845
27768,5.54294
27768.5,5.5859
27769,5.57686
27769.5,5.54742
27770,6.01798
27770.5,5.93456
27771,5.93847
27771.5,6.02737
27772,6.30364
27772.5,6.67646
27773,6.88229
27773.5,7.39036
27774,7.70527
27774.5,7.73645
27775,7.73256
27775.5,7.78689
27776,8.05081
27776.5,8.20149
27777,8.28991
27777.5,8.56362
27778,8.03254
27778.5,8.03254
27779,8.30842
27779.5,8.23683
27780,8.15867
27780.5,8.18703
27781,8.39266
27781.5,8.83459
27782,9.49385
27782.5,10.3238
27783,11.288
27783.5,12.3601
27784,12.48
27784.5,13.0999
27785,14.2199
27785.5,15.4699
27786,13.572
27786.5,11.5692
27787,11
27787.5,11
27788,11
27788.5,11
27789,11
27789.5,11.5
27790,12.5
27790.5,13.75
27791,15
27791.5,14.75
27792,14.5258
27792.5,14.4138
27793,14.3577
27793.5,14.3297
27794,14.3157
27794.5,14.3087
27795,14.3052
27795.5,14.3034
27796,14.3026
27796.5,14.3021
