time,RSUExampleScenario.node[1175].veinsmobility.speed
27176,4.49368
27176.5,4.54114
27177,4.58896
27177.5,5.13678
27178,5.28328
27178.5,5.29165
27179,5.43165
27179.5,5.56923
27180,5.70666
27180.5,6.34408
27181,7.48151
27181.5,7.24132
27182,7.38006
27182.5,7.11949
27183,6.88741
27183.5,6.67648
27184,6.96555
27184.5,6.93165
27185,6.66701
27185.5,6.90237
27186,6.60866
27186.5,6.33665
27187,6.0887
27187.5,5.86023
27188,5.73324
27188.5,6.10624
27189,6.97925
27189.5,6.47066
27190,6.0001
27190.5,5.58405
27191,5.20964
27191.5,4.85806
27192,5.00648
27192.5,4.64624
27193,4.22013
27193.5,3.85421
27194,3.54003
27194.5,3.72586
27195,3.2659
27195.5,2.88598
27196,2.56319
27196.5,2.30105
27197,2.08744
27197.5,1.91107
27198,1.76822
27198.5,1.65707
27199,1.33448
27199.5,1.29165
27200,1.74881
27200.5,2.70598
27201,3.95598
27201.5,5.20598
27202,4.93595
27202.5,4.67779
27203,4.43125
27203.5,4.19606
27204,3.97184
27204.5,3.75631
27205,3.54739
27205.5,3.34534
27206,3.15044
27206.5,2.96291
27207,2.78294
27207.5,2.61057
27208,2.44342
27208.5,2.27925
27209,2.11886
27209.5,1.96309
27210,1.81275
27210.5,1.6685
27211,1.52777
27211.5,1.38815
27212,1.2515
27212.5,1.11983
27213,0.995044
27213.5,0
27214,0.0778162
27214.5,0.154374
27215,0.230931
27215.5,0.297082
27216,0.354518
27216.5,0.422652
27217,0.49788
27217.5,1.07311
27218,1.5766
27218.5,2.01977
27219,2.69842
27219.5,3.56109
27220,4.56712
27220.5,5.68108
27221,6.556
27221.5,7.05426
27222,7.17236
27222.5,4.92236
27223,4.92236
27223.5,4.31521
27224,4.31521
27224.5,4.40242
27225,4.98963
27225.5,6.07684
27226,7.32684
27226.5,7.46217
27227,7.43646
27227.5,6.97267
27228,6.24928
27228.5,6.24928
27229,5.76054
27229.5,5.38631
27230,5.02356
27230.5,4.51448
27231,3.90527
27231.5,3.43303
27232,1.96078
