time,RSUExampleScenario.node[4952].veinsmobility.speed
27745.5,6.9
27746,8.15
27746.5,9.4
27747,10.65
27747.5,11.9
27748,13.15
27748.5,12.2709
27749,12.2709
27749.5,11.3719
27750,10.5398
27750.5,9.7693
27751,9.0555
27751.5,8.39387
27752,7.78024
27752.5,7.21077
27753,6.68193
27753.5,6.19045
27754,5.73333
27754.5,5.50777
27755,5.06302
27755.5,4.65195
27756,4.27196
27756.5,3.92064
27757,3.59488
27757.5,3.29184
27758,3.0099
27758.5,2.74683
27759,2.50058
27759.5,2.27017
27760,2.0538
27760.5,1.84982
27761,1.65719
27761.5,1.47501
27762,1.3026
27762.5,1.13896
27763,0.984003
27763.5,0
27764,0.0726089
27764.5,0.143479
27765,0.209096
27765.5,0.266051
27766,0.311288
27766.5,0.342363
27767,0
27767.5,0.0568431
27768,0.111977
27768.5,0.361952
27769,0.470909
27769.5,0.572651
27770,0.665297
27770.5,0.747098
27771,0.816476
27771.5,0.872065
27772,0.912757
27772.5,0
27773,0.105478
27773.5,0.209634
27774,0.3098
27774.5,0.403327
27775,0.487666
27775.5,0.560456
27776,0.619606
27776.5,0.663393
27777,0.690549
27777.5,0
27778,0.0870106
27778.5,0.172392
27779,0.252852
27779.5,0.325157
27780,0.386298
27780.5,0.433666
27781,0.465241
27781.5,0
27782,0.0695125
27782.5,0.137279
27783,0.199771
27783.5,0.253579
27784,0.295671
27784.5,0.323679
27785,0
27785.5,0.0533238
27786,0.104968
27786.5,0.151546
27787,0.189848
27787.5,0.217191
27788,0
27788.5,0.0410456
27789,0.0805882
27789.5,0.115602
27790,0.143281
27790.5,0
27791,0.0331697
27791.5,0.0650114
27792,0.0928572
27792.5,0
27793,0.0287702
27793.5,0.0563322
27794,0
27794.5,0.0267018
27795,0.530712
27795.5,0.43391
27796,0.349363
27796.5,0.125732
27797,0.325309
27797.5,0.930015
27798,1.85737
27798.5,2.94605
27799,4.11538
27799.5,4.70005
27800,5.78472
27800.5,7.03472
27801,8.28472
27801.5,9.52778
27802,10.5139
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11.5
27805.5,12.5
27806,13.75
27806.5,14.6944
27807,15.1836
27807.5,15.3148
27808,15.4405
27808.5,15.5581
27809,15.6655
27809.5,15.6414
27810,15.6293
27810.5,15.6233
27811,15.6203
27811.5,15.6188
27812,15.618
27812.5,15.6177
27813,15.6175
27813.5,14.6173
27814,12.6171
27814.5,10.3671
27815,8.1171
27815.5,8.1171
27816,7.51827
27816.5,6.92109
27817,6.01064
27817.5,5.39204
27818,4.97113
27818.5,4.63221
27819,4.33764
27819.5,4.06806
27820,3.81416
27820.5,3.57104
27821,3.33799
27821.5,3.11432
27822,2.89938
27822.5,2.69256
27823,2.49329
27823.5,2.30105
27824,2.11538
27824.5,1.93584
27825,1.7621
27825.5,1.59388
27826,1.43103
27826.5,1.27353
27827,1.12152
27827.5,0.975398
27828,0
27828.5,0.0730754
27829,0.144414
27829.5,0.210503
27830,0.267938
27830.5,0.313657
27831,0.345208
27831.5,0
27832,0.0573801
27832.5,0.113047
27833,0.163543
27833.5,0.205576
27834,0.236342
27834.5,0
27835,0.0451255
27835.5,0.0886768
27836,0.127482
27836.5,0.158578
27837,0
27837.5,0.0370377
27838,0.0726551
27838.5,0.103996
27839,0
27839.5,0.0324227
27840,0.0635366
27840.5,0.090713
27841,0.116179
27841.5,0.184685
27842,0.570109
27842.5,1.25163
27843,2.14904
27843.5,3.39904
27844,4.64904
27844.5,5.89904
27845,7.14904
27845.5,8.39904
27846,9.64904
27846.5,10.8385
27847,11
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11.5
27852,12.5
27852.5,13.75
27853,15
27853.5,15.1377
27854,15.2738
27854.5,15.407
27855,15.5359
27855.5,15.6594
27856,15.6383
27856.5,15.6278
27857,15.6225
27857.5,15.6199
27858,15.6186
27858.5,15.6179
27859,15.6176
27859.5,15.6174
27860,15.6174
27860.5,15.6173
27861,15.6173
27861.5,15.6173
27862,15.6173
27862.5,15.6173
