time,RSUExampleScenario.node[1035].veinsmobility.speed
27154,5.15863
27154.5,5.2988
27155,5.35894
27155.5,5.91909
27156,5.95503
27156.5,6.45503
27157,6.95503
27157.5,7.65503
27158,8.15503
27158.5,8.65503
27159,9.15503
27159.5,10.155
27160,9.87503
27160.5,9.61307
27161,9.35884
27161.5,8.59587
27162,7.92643
27162.5,7.29667
27163,6.7165
27163.5,6.7165
27164,7.2165
27164.5,8.2165
27165,7.04379
27165.5,6.13064
27166,6.13064
27166.5,5.81442
27167,5.54162
27167.5,5.30299
27168,4.40381
27168.5,3.75638
27169,3.27168
27169.5,3.05308
27170,2.2758
27170.5,2.2758
27171,2.07578
27171.5,1.96425
27172,1.89782
27172.5,1.85415
27173,1.82533
27173.5,1.80626
27174,1.79344
27174.5,1.78435
27175,1.7771
27175.5,1.77019
27176,1.76241
27176.5,1.75275
27177,1.7403
27177.5,1.72426
27178,1.70071
27178.5,1.66613
27179,1.62161
27179.5,1.56849
27180,1.50824
27180.5,1.44242
27181,1.37248
27181.5,1.29633
27182,1.2118
27182.5,1.12151
27183,1.02838
27183.5,0.935346
27184,0
27184.5,0.0800539
27185,0.158576
27185.5,0.232531
27186,0.299131
27186.5,0.356062
27187,0.400355
27187.5,0.429285
27188,0
27188.5,0.066268
27189,0.13132
27189.5,0.191307
27190,0.243313
27190.5,0.284272
27191,0.311658
27191.5,0
27192,0.0520958
27192.5,0.102728
27193,0.148338
27193.5,0.185743
27194,0.212286
27194.5,0
27195,0.0400406
27195.5,0.0785978
27196,0.112686
27196.5,0.139541
27197,0
27197.5,0.0322315
27198,0.304981
27198.5,0.59392
27199,0.878331
27199.5,0
27200,0.325026
27200.5,0.748927
27201,0
27201.5,0.0439508
27202,0.0901215
27202.5,0.132101
27203,0.167892
27203.5,0.196361
27204,0
27204.5,0.043349
27205,0.0854841
27205.5,0.124065
27206,0.15718
27206.5,0
27207,0.039573
27207.5,0.0785795
27208,0.113827
27208.5,0.142255
27209,0
27209.5,0.0350606
27210,0.0690346
27210.5,0.0991967
27211,0
27211.5,0.0316897
27212,0.0620897
27212.5,0.0886109
27213,0
27213.5,0.0273875
27214,0.0536078
27214.5,0
27215,0.0253751
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0.310634
27219,0.497658
27219.5,1.02095
27220,1.80973
27220.5,3.05973
27221,4.28862
27221.5,5.4707
27222,3.39147
27222.5,3.39147
27223,3.59425
27223.5,3.68784
27224,4.28143
27224.5,5.29696
