time,RSUExampleScenario.node[2241].veinsmobility.speed
27332,3.16927
27332.5,2.84173
27333,2.55322
27333.5,1.37765
27334,1.37765
27334.5,1.87765
27335,2.71413
27335.5,3.26104
27336,3.5854
27336.5,3.68755
27337,3.77051
27337.5,1.52051
27338,1.52051
27338.5,1.21727
27339,1.03333
27339.5,0.891077
27340,0
27340.5,0.0700116
27341,0.618128
27341.5,0.685934
27342,0
27342.5,0
27343,0.5
27343.5,1.5
27344,2.75
27344.5,2.81348
27345,2.82189
27345.5,3.3303
27346,3.34961
27346.5,3.45571
27347,3.95861
27347.5,4.49426
27348,4.92608
27348.5,5.2003
27349,5.31076
27349.5,5.42322
27350,5.75154
27350.5,5.84872
27351,3.59872
27351.5,1.51554
27352,1.51554
27352.5,1.46442
27353,1.74725
27353.5,1.90474
27354,2.24489
27354.5,2.86681
27355,3.1853
27355.5,3.1933
27356,3.23186
27356.5,3.70855
27357,3.70268
27357.5,3.79166
27358,2.39354
27358.5,0.206608
27359,0.846029
27359.5,1.2213
27360,1.46428
27360.5,2.11375
27361,3.08509
27361.5,4.33509
27362,5.58509
27362.5,4.5195
27363,3.36747
27363.5,2.09451
27364,2.09451
27364.5,2.59451
27365,3.59451
27365.5,4.84451
27366,6.09451
27366.5,7.34451
27367,8.59451
27367.5,8.55283
27368,8.51697
27368.5,8.48669
27369,8.46177
27369.5,8.44195
27370,8.92213
27370.5,8.83405
27371,9.10157
27371.5,9.86909
27372,11.1191
27372.5,11.5919
27373,11.5047
27373.5,11.5258
27374,11.9681
27374.5,12.3603
27375,13.2524
27375.5,13.0813
27376,12.8955
27376.5,12.6939
27377,12.475
27377.5,11.8857
27378,11.3834
27378.5,10.9539
27379,10.585
27379.5,10.2662
27380,9.98912
27380.5,9.74207
27381,9.50791
27381.5,9.28358
27382,8.94877
27382.5,7.64266
27383,5.39266
27383.5,5.39266
27384,5.89266
27384.5,6.89266
27385,7.89585
27385.5,8.6567
27386,9.3463
27386.5,10.1115
27387,11.0768
27387.5,12.1447
27388,13.2362
27388.5,14.1653
27389,14.8118
27389.5,15.2023
27390,15.4628
27390.5,15.3915
27391,15.3559
27391.5,15.338
27392,15.3291
27392.5,15.3247
27393,15.3224
27393.5,15.3213
27394,15.3208
27394.5,15.3205
27395,15.3204
27395.5,15.2015
27396,15.0893
27396.5,14.6836
27397,13.7217
27397.5,12.7102
27398,10.6986
27398.5,10.6986
27399,10.9041
27399.5,11
27400,11
27400.5,11.5
27401,12.5
27401.5,13.0748
27402,12.7322
27402.5,12.6159
27403,12.9997
27403.5,13.7541
27404,14.128
27404.5,13.803
27405,13.4905
27405.5,13.2021
27406,13.4138
27406.5,13.7459
27407,14.0065
27407.5,14.4812
27408,14.2145
27408.5,13.9285
27409,14.1426
27409.5,13.7821
27410,13.4257
27410.5,12.0692
27411,10.0408
27411.5,10.0408
27412,9.22535
27412.5,8.52552
27413,7.83741
27413.5,7.09098
27414,7.09098
27414.5,7.59098
27415,5.34098
27415.5,5.34098
27416,3.09098
27416.5,0.840982
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0.867124
27421.5,1.84951
27422,2.81403
27422.5,3.2526
27423,3.4957
27423.5,3.65868
27424,3.74771
27424.5,3.71946
27425,3.78866
27425.5,4.07868
27426,4.64711
27426.5,5.46133
27427,6.40659
27427.5,7.17825
27428,7.74556
27428.5,8.14402
27429,8.65316
27429.5,8.96229
27430,9.06491
27430.5,8.9774
27431,8.95693
27431.5,9.08492
27432,9.41165
27432.5,9.28163
27433,9.27087
27433.5,9.38879
27434,9.36155
27434.5,8.33431
27435,6.30707
27435.5,6.30707
27436,5.88846
27436.5,5.49518
27437,5.12541
27437.5,4.77741
27438,4.4496
27438.5,4.14047
27439,3.84863
27439.5,3.57276
27440,3.31164
27440.5,3.06414
27441,2.82921
27441.5,2.60585
27442,2.39318
27442.5,2.19036
27443,1.99668
27443.5,0
27444,0.722222
27444.5,0.558418
27445,0.48939
27445.5,0.531312
27446,0.907722
27446.5,1.07502
27447,1.43385
27447.5,1.75611
27448,1.95536
27448.5,2.0638
27449,0.411783
27449.5,0.411783
27450,0.911783
27450.5,1.91178
27451,2.71713
27451.5,3.38018
27452,4.3367
27452.5,5.54687
27453,6.79687
27453.5,6.8918
27454,6.81906
27454.5,6.42925
27455,6.12148
27455.5,5.84272
27456,4.56396
27456.5,4.56396
27457,3.6289
27457.5,3.03117
27458,2.56695
27458.5,2.60272
27459,0.352724
27459.5,0.418963
27460,0.985203
27460.5,2.05144
27461,3.06911
27461.5,3.15349
27462,3.23455
27462.5,2.01177
27463,2.01177
27463.5,1.70353
27464,1.89529
27464.5,1.98335
27465,2.0298
27465.5,2.02447
27466,1.5233
27466.5,1.19374
27467,0.934626
27467.5,0
27468,0.423316
27468.5,0.466809
27469,0.509286
27469.5,0
27470,0.0569328
27470.5,0.112568
27471,0.168714
27471.5,0.224846
27472,0.261594
27472.5,0.291258
27473,0
27473.5,0.0570414
27474,0.112773
27474.5,0.164694
27475,0.210802
27475.5,0.249907
27476,0.2817
27476.5,0
27477,0.0566557
27477.5,0.111971
27478,0.163379
27478.5,0.208805
27479,0.246971
27479.5,0.27743
27480,0
27480.5,0.0516243
27481,0.102718
27481.5,0.150878
27482,0.194111
27482.5,0.231043
27483,0.258098
27483.5,0
27484,0.0469576
27484.5,0.0940709
27485,0.138933
27485.5,0.177657
27486,0.206487
27486.5,0
27487,0.0432971
27487.5,0.0860025
27488,0.124403
27488.5,0.15641
27489,0
27489.5,0.0398058
27490,0.0784069
27490.5,0.113466
27491,0.142044
27491.5,0
27492,0.0336584
27492.5,0.0659763
27493,0.0942608
27493.5,0
27494,0.0292285
27494.5,0.0572355
27495,0
27495.5,0.0271423
27496,0.0531249
27496.5,0
27497,0.0251401
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0.0258212
27551.5,0.0522048
