time,RSUExampleScenario.node[939].veinsmobility.speed
27139,6.9
27139.5,8.15
27140,8.26166
27140.5,8.34287
27141,8.37679
27141.5,8.35823
27142,8.28548
27142.5,8.4229
27143,8.53425
27143.5,8.59879
27144,8.60436
27144.5,8.54471
27145,8.41774
27145.5,8.22411
27146,7.96624
27146.5,7.64729
27147,7.27012
27147.5,6.8358
27148,6.3413
27148.5,5.77452
27149,5.1008
27149.5,4.20386
27150,2.30692
27150.5,2.30692
27151,0.512119
27151.5,0.578465
27152,1.14481
27152.5,1.16353
27153,1.19589
27153.5,1.23617
27154,1.28111
27154.5,1.32865
27155,1.37741
27155.5,1.42606
27156,1.47332
27156.5,1.51879
27157,1.56213
27157.5,1.60306
27158,1.64128
27158.5,1.67653
27159,1.70857
27159.5,1.73715
27160,1.76201
27160.5,1.78289
27161,1.79953
27161.5,1.81163
27162,1.81889
27162.5,1.82099
27163,1.81497
27163.5,1.798
27164,1.77087
27164.5,1.73454
27165,1.69016
27165.5,1.63894
27166,1.58207
27166.5,1.51786
27167,1.44448
27167.5,1.3639
27168,1.27834
27168.5,1.19014
27169,1.10153
27169.5,1.00995
27170,0.912855
27170.5,0
27171,0.0770631
27171.5,0.153786
27172,0.226244
27172.5,0.29054
27173,0.344252
27173.5,0.385763
27174,0.414405
27174.5,0
27175,0.0642594
27175.5,0.127375
27176,0.186329
27176.5,0.237486
27177,0.277443
27177.5,0.304683
27178,0
27178.5,0.0515032
27179,0.101982
27179.5,0.147944
27180,0.185758
27180.5,0.212747
27181,0
27181.5,0.0403436
27182,0.0791977
27182.5,0.113565
27183,0.140667
27183.5,0
27184,0.0325137
27184.5,0.0637162
27185,0.090974
27185.5,0
27186,0.0281563
27186.5,0.0551224
27187,0
27187.5,0.0261123
27188,0
27188.5,0.0254572
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0.369699
27197,1.05464
27197.5,2.23958
27198,3.48958
27198.5,4.68327
27199,5.93327
27199.5,7.16479
27200,0
27200.5,1
27201,2.25
27201.5,3.5
27202,4.75
27202.5,6
27203,7.25
27203.5,8.5
27204,9.75
27204.5,10.8726
27205,11
27205.5,11
27206,11
27206.5,11
27207,11.5
27207.5,12.5
27208,13.6579
27208.5,14.317
27209,14.4525
27209.5,14.5878
27210,14.5508
27210.5,14.5324
27211,14.5231
27211.5,14.5185
27212,14.5162
27212.5,14.515
27213,14.5145
27213.5,14.5142
27214,14.514
27214.5,14.514
27215,14.5139
27215.5,13.9862
27216,13.488
27216.5,12.8484
27217,11.9704
27217.5,10.8403
27218,8.71012
27218.5,6.46012
27219,6.46012
27219.5,4.21012
27220,4.21012
27220.5,2.96758
27221,2.96758
27221.5,3.46758
27222,3.58714
27222.5,2.83116
27223,2.405
27223.5,2.14548
27224,1.97799
27224.5,1.83228
27225,1.72783
27225.5,1.65115
27226,1.59276
27226.5,1.52186
27227,1.46567
27227.5,1.40042
27228,1.32596
27228.5,1.2449
27229,1.16021
27229.5,1.07492
27230,0.991813
27230.5,0
27231,0.0863812
27231.5,0.171328
27232,0.252021
27232.5,0.325903
27233,0.390904
27233.5,0.445558
27234,0.48698
27234.5,0.512248
27235,0
27235.5,0.0731239
27236,0.145976
27236.5,0.214559
27237,0.274905
27237.5,0.324626
27238,0.362203
27238.5,0
27239,0.0644971
27239.5,0.127442
27240,0.185767
27240.5,0.236714
27241,0.277059
27241.5,0.323153
27242,0
27242.5,0.432187
27243,0.529602
27243.5,0.88336
27244,1.61434
27244.5,2.55072
27245,3.80072
27245.5,5.05072
27246,6.30072
27246.5,7.55072
27247,8.80072
27247.5,10.0507
27248,10.9976
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11.5
27254,12.5
27254.5,13.75
27255,15
27255.5,14.7569
27256,14.6354
27256.5,14.5747
27257,14.5443
27257.5,14.5291
27258,14.5215
27258.5,14.5177
27259,14.5158
27259.5,14.5148
27260,14.5144
27260.5,14.5141
27261,14.514
27261.5,14.5139
27262,14.5139
27262.5,14.5139
27263,14.5139
27263.5,14.5139
27264,14.5139
27264.5,14.5139
27265,14.5139
27265.5,15.0139
27266,14.7639
27266.5,14.6389
27267,14.5764
27267.5,14.5451
27268,14.5295
