time,RSUExampleScenario.node[789].veinsmobility.speed
27116,5.4
27116.5,5.9
27117,6.4
27117.5,7.4
27118,8.65
27118.5,9.9
27119,10.0159
27119.5,8.32094
27120,7.04295
27120.5,6.0244
27121,5.12921
27121.5,4.38577
27122,3.85403
27122.5,3.27701
27123,2.82222
27123.5,2.40418
27124,2.06188
27124.5,1.75541
27125,1.48735
27125.5,1.27695
27126,1.11139
27126.5,0.980748
27127,0
27127.5,0.545749
27128,0.592379
27128.5,0.635169
27129,0.674779
27129.5,0.712101
27130,0
27130.5,0.485214
27131,0.876663
27131.5,1.34599
27132,1.40876
27132.5,1.43156
27133,1.4533
27133.5,1.53966
27134,1.86082
27134.5,1.94865
27135,2.03376
27135.5,2.07543
27136,1.99271
27136.5,2.08362
27137,2.36927
27137.5,3.15491
27138,4.32427
27138.5,3.97423
27139,4.12419
27139.5,4.08467
27140,4.54515
27140.5,5.48211
27141,3.23211
27141.5,3.23211
27142,3.73211
27142.5,4.73211
27143,5.98211
27143.5,6.07964
27144,6.21068
27144.5,6.84173
27145,7.97278
27145.5,8.09853
27146,7.98887
27146.5,7.98657
27147,7.93186
27147.5,7.65096
27148,7.29241
27148.5,7.11063
27149,7.11064
27149.5,7.23952
27150,7.8684
27150.5,8.73254
27151,9.67512
27151.5,10.6981
27152,11.759
27152.5,12.5494
27153,12.6484
27153.5,12.6512
27154,12.6042
27154.5,12.5652
27155,12.5448
27155.5,12.5392
27156,12.6003
27156.5,12.6688
27157,12.5512
27157.5,11.4337
27158,9.31616
27158.5,9.31616
27159,8.45037
27159.5,8.01816
27160,7.86296
27160.5,7.93805
27161,8.14882
27161.5,8.45709
27162,6.20709
27162.5,6.20709
27163,3.95709
27163.5,3.95709
27164,4.45709
27164.5,4.57989
27165,5.2027
27165.5,6.32551
27166,6.15439
27166.5,5.99831
27167,5.9552
27167.5,5.98152
27168,3.96098
27168.5,3.96098
27169,4.46098
27169.5,5.46098
27170,5.54489
27170.5,5.62828
27171,5.73726
27171.5,5.83178
27172,4.7597
27172.5,4.7597
27173,4.48265
27173.5,4.52299
27174,4.31343
27174.5,3.61395
27175,2.01587
27175.5,2.01587
27176,2.43515
27176.5,3.13315
27177,3.18248
27177.5,0.932483
27178,0
27178.5,0.0389125
27179,0.0776139
27179.5,0.114133
27180,0.146843
27180.5,0.172325
27181,0
27181.5,0.0363409
27182,0.0730431
27182.5,0.106673
27183,0.133955
27183.5,0
27184,0.253166
27184.5,0
27185,0.290349
27185.5,0
27186,0.324417
27186.5,0.352671
27187,0.380123
27187.5,0
27188,0.0401613
27188.5,0.0792173
27189,0.445078
27189.5,0
27190,0.294419
27190.5,0.33731
27191,0
27191.5,0.404559
27192,0.453689
27192.5,0.502406
27193,0.550763
27193.5,0
27194,0.50417
27194.5,0
27195,0.301312
27195.5,0.747371
27196,1.19736
27196.5,1.69587
27197,2.12634
27197.5,2.21264
27198,2.29454
27198.5,2.34918
27199,1.91116
27199.5,1.86881
27200,2.32646
27200.5,3.25312
27201,4.50312
27201.5,4.53132
