time,RSUExampleScenario.node[2850].veinsmobility.speed
27417.5,4.65617
27418,4.76333
27418.5,5.26333
27419,5.40066
27419.5,6.03798
27420,6.15083
27420.5,6.76367
27421,6.87924
27421.5,6.99826
27422,7.61729
27422.5,8.73631
27423,9.98631
27423.5,9.42186
27424,9.42186
27424.5,9.53002
27425,9.61301
27425.5,9.6799
27426,9.71682
27426.5,9.72124
27427,10.2257
27427.5,11.2301
27428,11.1948
27428.5,11.1729
27429,11.0794
27429.5,10.9335
27430,10.7556
27430.5,10.5526
27431,10.3202
27431.5,10.0441
27432,9.75524
27432.5,9.47081
27433,9.02634
27433.5,8.43224
27434,7.92411
27434.5,7.46147
27435,6.99173
27435.5,6.27023
27436,5.43097
27436.5,4.7293
27437,3.02762
27437.5,0.777616
27438,0
27438.5,0.144715
27439,0
27439.5,0
27440,0.0386488
27440.5,0.168548
27441,0
27441.5,0.2
27442,0.9
27442.5,1.68495
27443,2.12912
27443.5,2.50183
27444,1.38383
27444.5,0.905082
27445,0.700289
27445.5,0.577688
27446,0.472687
27446.5,0.387591
27447,0.350035
27447.5,0.311161
27448,0.286956
27448.5,0.26637
27449,0.248632
27449.5,0.233177
27450,0.491589
27450.5,0.745691
27451,1.49979
27451.5,2.50233
27452,1.7544
27452.5,1.7544
27453,0.984921
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0.174639
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0.23389
27492.5,0.700559
27493,1.14824
27493.5,1.55401
27494,1.98028
27494.5,2.51259
27495,3.20375
27495.5,4.01866
27496,4.51866
27496.5,5.21866
27497,6.31035
27497.5,5.76382
27498,5.67087
27498.5,5.36754
27499,4.93914
27499.5,4.84571
27500,4.90631
27500.5,4.99565
27501,4.93171
27501.5,3.86777
27502,3.86777
27502.5,3.60598
27503,2.3442
27503.5,2.3442
27504,0.0941997
27504.5,0
27505,0.4058
